,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
590,-0.08045663979080413,-0.21076804776508293,0.021227207796412774,0.4518640248336494,-0.050530018263110106,-0.19351195817428954,-0.293008117820287,-0.0980849407542982,-0.07340642095323696,-0.2560708521430013,-0.1426595028181704,0.0286851698371664,-0.20864708240472002,0.095325600678867,-0.021571430612355825,0.4424979584391508,-0.20872542981672212,0.24566479923295587,-0.1671288086138076,0.3497254490584925,-0.1928100421849398,-0.05865842614825474,0.06217314402299249,-0.07083464609084938,-0.24240723783782828,-0.23755695415456923,0.2644316162285657,-0.09331848061613415,-0.037013185886092495,0.00026568003148535113,-0.30145973626508976,0.09865820822606118,-0.21156130563201006,-0.27882470125310954,-0.4227858544307161,-1.0579683189154587,-0.10093235954670055,0.20363139412725983,-0.8176209814193327,-0.23523118822498856,0.10884467041069584,-0.21671992891160277,-0.5771359825962665,0.3717317398547762,-0.45811236199244376,0.42823010218965163,0.295233208928946,0.456370749649783,-0.10229074105672892,0.15899887804820312
591,-0.386347861557945,0.04668883952402469,-0.4486292085985524,0.26980674227698176,-0.1856765003005166,0.5795788053186698,-1.277969386519811,0.6770873769232125,0.5969084116458243,0.6976012559777534,0.5171830881319094,0.15279330151316725,1.1492541749831147,-0.15498788587524034,0.9107750597897359,-0.17064428213155072,-0.4671785107151369,-0.10281575831471226,-0.652714075295399,0.08999016671195631,0.13887252496484284,-0.22949856232221566,-0.740308147228091,-0.322969377891483,0.3907028326349531,-0.3367860067815857,-0.42966534774361526,0.20616318584862467,0.03007896445315994,-0.2729264088282226,-0.37812276013621765,-0.1694229582820644,-0.015303747274434898,-0.10867489753897948,0.15696158209124114,0.31469500649527427,-0.9348944332652478,0.42643134868194876,-0.13283646630583018,-0.4515431299152571,0.2071013620982442,0.2848549522849794,0.5992408585624343,0.6811658266135171,-0.06567579557386656,0.1686889254786375,0.2509324238458112,0.27682497257090893,-0.3124279302925554,0.36184922516657037
592,-0.11667979887189296,0.3192840277049669,0.10589499661636226,-0.5639251749862573,-0.8835946503144262,-0.1539393430885483,0.7601882562485499,-0.6583016879778417,0.13791550471794697,-0.23810797667746253,0.07344387886876769,0.4045887446739116,0.11798724637085119,-0.5129418978519911,0.18492255488922438,0.2748990244769912,0.23789439340482682,0.028861030620891258,-0.3263021476703257,0.36268880400997344,0.12203412362751867,-0.2810342646432816,-0.04605909311269573,-0.3785412364746855,0.547279818720249,-0.4864939723861457,-0.1476311013886885,-0.4941387632156429,-0.4459418867811785,0.6507686207128526,0.4829408670618882,0.285652386149178,-0.37405583907011547,-0.22329957249240406,0.07456473377575004,-0.6469090509606574,0.14741880631013887,-0.44945571622925445,0.5416172635362209,0.5764407714706002,0.27947425002361387,-0.20653659710458935,0.661087166712961,0.2644366802847836,0.12919625702501547,0.2496112225703238,-0.3566061441268487,-0.2624455759440791,-0.2873629266553504,0.46728503733122734
593,-0.22772292670821365,-0.07344712513614453,0.16822783407759137,-0.13666844856456858,-0.36511326217771384,-0.16060313634905624,0.9879935464736602,-0.1853981220240563,-0.07871939569151554,0.5021894156587331,0.19380432823258037,0.10543003960057576,-0.2942210263623195,0.04454659099795002,0.5433009699189465,0.07103000367200749,-0.4441549170221151,-0.011736781661407288,-0.1655703640550827,0.1465412052108244,0.24449282422406848,0.29941191971607123,0.1270672635674054,-0.23717058966271376,0.08109455706260105,0.0856179943314351,0.5911476788076856,0.031705855296888706,0.20924342082916303,0.23553638951649583,0.25143701092366677,0.02312795910148894,-0.10467552001138328,0.45815223721261744,-0.15424790476042133,0.1517257089823662,-0.26155424813855926,0.12224448198414298,0.45060806766713596,-0.40928044533034624,0.2542573280938296,-0.005135180754411306,0.292629896320662,-0.33089521940728184,0.3123488983593833,0.056978893617057234,-0.3255861681278092,0.04224980126131957,-0.558213180672751,-0.18642846178555836
594,-0.3236813100505968,0.06651626619297817,0.18113742415693423,-0.2991935785879447,-0.7307666575224083,-0.09805456053726642,0.18588166134217765,-0.053753799274219964,-0.10093865115420882,0.15779634309009882,0.13698395321385184,0.04370311789477804,-0.30817307960386603,0.2699572857689955,0.16875422372634688,-0.347445737301564,-0.9840471528933289,-0.08394229299361718,0.29527931010282327,0.19234079488199332,0.04197268552962197,-0.6391490335826724,0.49614769457793156,-0.26730031968587253,-0.22209148330960554,0.8127423554629591,0.08644927349626559,-1.063536612428064,0.7030248156966538,-1.0177904647958156,0.4932112323521322,0.48669658629443585,0.19751584712624276,0.3927128180102718,0.5724010048345297,-0.09367172000597906,0.5138476610456795,-0.20373201527677767,-0.9303966552530066,0.5307201114810024,0.2930294197540823,-1.191592816342122,0.09417122708404978,-0.35995584002889225,0.3059083037348917,0.17406493182212376,-0.5347050716135139,0.165389538393704,-0.07828931773394339,-0.6616207538841666
595,-0.4832906025341726,0.024430859883222116,-0.26869907160800427,-0.5367548575511126,-0.7646669367460633,0.08871316933559574,0.3347524707372841,-0.08404538283116551,0.3311460412544243,0.2740341598808039,-0.24343393963195825,0.34231375775069667,0.1555165083842558,-0.42953061607891974,0.198354176341552,-0.3782951908051792,-0.22945366669043046,0.2051163900587932,-0.6191660164888272,0.1768822046005202,0.25062259523621205,0.06918607382143464,-0.014789538626239034,-0.2421856062918917,-0.028753252373647262,-0.6172916032039393,-0.5079756237139145,-0.7084626143563318,0.5929588846714342,-0.5560382512407975,-0.08003191323100554,-0.03332297019804273,-0.17529415157494427,0.09994309467810396,0.22937687137917215,0.3347188939159805,-0.477007097548364,0.22409143490462538,0.061481795889802154,0.05002793817076038,0.20913735503477401,0.07467905005507255,0.5201818924613117,-0.08371425674273719,1.048499290822218,-0.15404482657720314,-0.12975687551835302,0.349191982834417,-1.0681167817404924,0.9545775018976583
596,0.5782700187150791,1.111106846528171,-0.0007417145516966915,-0.32137194901352045,0.1439051330935689,-0.038865858745553775,-0.04859866876516935,-0.3187163474313605,0.7759390497990295,-0.10693708327971516,0.42635771731011146,0.27312277339867586,-0.20412839157371598,-0.432120654787034,-0.0045276074993307,-0.18522205515468665,0.610128497821237,-0.29006000878555765,0.3150304946217169,0.6628851726424136,0.0793774204845827,0.15587393626924895,-0.09656850793373103,0.06613306028250861,-0.3980391569316265,0.16992149094030268,0.06469069127297614,0.01962956651161051,0.008111105352921907,-0.017588789152008552,-0.4799804377197678,-0.29276915675427506,0.7540799601422901,-0.3963679407249473,0.44643757694444114,-0.6124433988225965,0.11412734703394,-0.4073756841187558,-0.7939308504065529,-0.2729250635758101,-0.15643210605847088,0.2073155125484082,0.189834507780648,0.29993373044924454,-0.929653264657164,-0.12083901722329354,1.1189896000265624,0.799411148429032,0.35196612245314207,0.045028362654673124
597,0.021412383712472553,-0.035967248549494846,0.22229766192027686,0.5997146818258937,0.3801261972339282,-0.3894581177748246,0.23285077302836876,-0.011007075333517235,-0.3552439853447177,0.3625685232602021,0.2531033176614265,-0.49627567963688923,0.07274455058920695,0.04617503369353279,0.05516240156681743,0.1898809691451733,0.08798815423402152,0.45229129513226296,-0.6740616566051528,-0.1153218438934899,0.06382396774427379,0.1850212168370014,0.3179213446264712,-0.5426036890806196,0.25906884890555515,0.34353863765141673,-0.10069989629865708,-0.5240397113875387,0.15408575581263423,0.5101594102271905,0.298427026854838,0.3138234430173558,0.15100072536122325,-0.41068618900649384,-0.16592662077515882,0.410254713759216,-0.37789739554248913,0.14195781485813916,0.7416053507723878,-0.40039113639308005,0.053306718238873146,-0.054770692550829836,0.41520788011526516,0.07343154161025423,-0.31196198023187593,-0.1921832037547756,0.17280382692725685,-1.0057007399969466,0.21069728008471716,-0.6246789134373716
598,-0.32192408260775196,-0.08685732218878345,-0.15745828598355754,0.010612942270459667,-0.33036102405657564,0.10700213290954785,0.11402707643668833,-0.37259929755154036,-0.21310890296399723,-0.5613361844488516,-0.2887037404840143,0.04106157327883181,-0.31818462127918884,0.22713009348386537,-0.09112935341043539,0.10666376618752192,-0.0042140658294396935,0.10249627422388247,0.02591219443834912,-0.3005403242590958,0.2214433243183024,0.21335448428803996,0.22160824709353774,0.4895314665340834,0.21866090962039209,-0.18737743118471364,0.3032563344009353,0.7652863552114944,0.03951313206090318,-0.9684749694242335,-0.32827726029747856,0.3780707308259021,0.15832897254071449,0.25839718730912725,0.08048584652067302,0.6010817871955206,0.34200901808121037,-0.2855985534566737,0.30144456276869447,0.5026961193160454,0.4701186547143888,-0.3835466044208173,0.4064222555482338,-0.1687954225215303,0.10432076644068708,0.6823583053802693,0.18543665623548766,-0.747356653827623,0.32736284907306606,0.5095541442218339
599,-0.340648646252532,0.002289045421530655,-0.44910283294063263,0.3141607202774887,0.21084967867698365,0.1475351971626144,-0.510176879058393,0.47452266747354577,-0.22841844037117484,0.18473347231102996,-0.26625995387562884,0.38553248703116333,0.09947572022009639,-0.44711297862622956,-0.46539415046168736,-0.2239831881745263,-0.22417712851345306,0.025776629332270762,0.17866892527138173,1.3931722824636261,0.14807638002791274,-0.045654868313649365,0.22116460184409809,-0.22150866097934838,0.32222095242619386,-0.1232793265190106,-0.686279603135425,-0.5852462152882911,-0.04922012135939172,0.5312677931105585,0.18261972172211882,0.705112994653484,-0.46245152986231886,0.34493514311378376,0.37714752866987983,0.8652698422348428,0.20821157835568666,0.21253862953860506,-0.21845006583949733,0.21525024818406832,-0.13466468692058933,-0.017105968873860407,-0.5545729731722766,-0.39681331344577647,-0.022915697490827933,-0.42971320161669807,0.5476836357986127,0.487867601728722,-0.04149546771129136,-0.11758729855528399
600,0.5973982838730701,0.14561606375770364,0.04066771288527586,0.36278527749749545,0.0925834715890464,-0.34167943255221706,-0.06168807708221218,-0.6317371004845318,-0.488711711067995,-0.713272139736144,0.15426028270804237,0.35280028930512275,-0.43308997329179455,0.776806049705801,0.3882231180403411,-0.017977566033991865,-0.14476538393892985,0.3398630676896044,-1.0996880878388566,0.28989623610427623,-0.2018087032320633,-0.1535677280576929,0.7624630028156627,0.23165082194352157,-0.1060321688554224,-0.5377304912185774,-0.43412781385970267,-0.07268703575484547,0.1740267383749786,1.2502507260849354,-0.15661182520886036,-0.06342592358248843,0.42028452238949754,-0.04274423623382465,-0.12339256130250276,0.4551516316426397,-0.42356185309017036,0.017838869241906107,0.12360195477169564,0.10313059481137,-0.5544826463915281,-0.017022827912742535,-0.156494238777841,0.20471277672532268,-0.17697640374396145,-0.10781045085735971,0.3815063742881737,0.1538363514326539,-0.3870690945255398,0.2270416719841185
601,-0.3083039587292049,-0.10553027857680819,-0.0682337370146567,-0.054724769088338204,-0.1045255221218951,0.2771931522290602,-0.6263796015438053,0.21760752556109936,0.11295894661333089,0.14100689521504328,-0.05327327558097838,-0.0312860555116643,0.18744304864169564,0.11902828800118272,0.07564069824621403,0.12837997265176082,0.4379072205593515,0.3141037046537297,0.1389283129371822,-0.09138357566945492,-0.2680820931519597,-0.284564744055781,-0.19438648074041803,-0.4719954448472208,-0.11797538103918627,-0.6029250728109778,-0.011895928786128945,0.012659233204246969,-0.43513413243944976,0.21759277355819248,-0.38083624705339614,-0.1294942314525488,-0.10373946160038158,0.23847142717112332,-0.38226086078452337,-0.67425235327787,-0.14977939848886004,-0.32780296226400746,0.39430422730966413,0.11695750502303594,-0.5848766098845158,0.022066530910243562,-0.33818168511229396,-0.37387196353300495,0.31177350296650774,0.13667223394796346,-0.3615170373757095,-0.3031928486372952,0.027251045993325226,0.8601346291188697
602,0.25559127925637076,0.33509562806340387,-0.3693702492241509,0.3597646380106935,0.38812160462335965,0.1232551322391521,-0.5738435819642026,-0.7467988328970795,0.7088922937534562,-0.2058807660349629,0.726678757503888,-0.0775350214041538,-1.2161210961635376,0.7972942816618881,0.236223080236191,-0.1606141262180711,-0.3783303298586511,-0.3174275795392533,-0.5525200539823051,1.02815038622527,-0.36347545513730545,-0.5102607154682786,-0.27669465197930854,0.13907713287452275,0.5071837457786685,0.755539757429596,-0.0822332515433528,-0.0403655587382659,-0.9332003494587575,-1.074073287492533,-1.3099575664232395,-1.6221462921029575,0.19568819262890236,0.5023034749772493,-0.654494279431147,-1.4308002768586514,-0.9704406788697093,0.21452441977125583,-1.100608364070441,-0.7930211121922046,1.4204280209684574,-0.6256352526265186,0.5271138665787359,0.4495336913896291,-0.48945237012155424,0.3446127706881581,-0.07664046906020042,0.09891088228845848,0.2892964406789062,0.4518081739599512
603,-0.24357483139540126,-0.0736282959284257,-0.15977450014494257,0.18073176309304534,0.016397763073699643,0.28647946831704796,0.18667670802727926,-0.1518034560515204,-0.22198938286367087,0.7603911757778523,0.23498365533945648,-0.17854343230355846,-0.5870077968536475,0.304325418603474,0.6291291745962015,0.6110976744694533,0.6726378294324564,-0.5945009428206534,0.48641367756695186,-0.7340424085683799,-0.9262331797087913,0.08787589034806743,-0.06494087684399046,-0.058252352220865174,-0.6308089215522832,0.6278617322871262,-0.09207168195260931,-0.05650848004264193,0.557326089149327,-0.3250606856581817,0.10053412438964264,0.008757409535798604,0.42899171898450045,0.7909381818356103,-0.2208730852931335,-0.550796673660537,0.2769037697847383,-0.009646177696862997,-0.15407615350865708,0.4169644291213743,-0.7010845887554574,-0.7411893817084975,-0.148924344592659,-0.8041013041488714,0.5153027360927085,0.43738516949405826,-0.3998354009050498,0.3743451214980974,-0.2770651819493606,0.053005498766143695
604,0.12075125066405167,0.02590935259657399,-0.324120055079847,0.3368895773080116,0.1754998997991483,0.04609374746522158,-0.3948204479673869,0.005120096508584585,-0.12806235016791767,-0.1941161273932558,-0.4563769380523145,-0.055131040153038026,-0.02756428108905204,0.3553174470482628,-0.10064989492852736,-0.08621953729699916,0.2962427617297345,0.04867589311620422,0.06330698511561265,0.4019985888376539,-0.4031123377107188,0.3141504600786359,0.3606571706310806,-0.08675818629153197,-0.1715797817551421,-0.16893468966092268,-0.07333849237295889,-0.13652418336509753,-0.3754122558232,-0.008526784369952915,0.5119165002812288,-0.6143866546380746,-0.3764490451021714,0.3236554806902819,-0.0986773650167669,-0.15476096099548475,0.24230803782550453,0.10712333573487656,0.0575574863899537,-0.626645675258775,0.21259019401790244,-0.13533600060232068,-0.485919536543641,0.28922216254787775,0.1181567847951673,0.003728900954360388,-0.41202434874069055,0.1652655396578689,-0.018213762217824628,-0.3948794229509628
605,-0.25326153555944375,-0.1118076207581832,-0.07600745034189563,-0.04988847930192715,-0.005190088717184864,0.49558866180591266,-0.2473075209232228,0.374398784955438,-0.10048094836099028,0.16975692561665762,0.017445104618223923,0.38658961239689876,0.0053111644061877485,-0.1787358724377373,-0.25469082459089054,-0.011562930563266398,-0.433470722587611,0.2303224947200128,-0.22070542796762058,-0.14597618648003913,0.018787904057744116,-0.05492889971492146,0.42559165832184137,-0.41328806766232123,-0.3192177905736203,-0.686918564029246,-0.2754179000806049,0.03963113444253491,0.6472584259947939,0.5370364076714167,-0.053457434032010975,-0.5557884647280781,-0.5161565822347762,0.4528692024196576,0.3960532034723525,-0.07452336503336335,0.041264872237831124,0.009504425121940033,-0.24498979735920495,-0.5070823768025249,0.965826219947802,0.4942721373766278,-0.4865949178203782,-0.008831584239335,0.3106449931104205,-0.3395769649756572,0.12882630765181713,0.11759865038105427,-0.19792812505567314,0.26145285362318516
606,-0.35689844208080707,-0.04014512182711884,0.2593471189175127,-0.42982195101004206,0.027229260780120418,-0.21958266339692264,0.27714943748920345,0.2451801437875286,0.12638337195133262,0.22792207690700841,-0.001188972823331332,-0.19982531839922216,-0.012033061270086663,-0.0752660008515244,-0.6773300083205319,-0.13233462779355226,-0.35408214377909125,0.4892595354721975,0.09673568995412203,0.04342694027193927,-0.14249385126472325,-0.31212793058602983,-0.3986618044633308,0.10680450121255033,-0.21513791828189838,0.30226904758379314,0.6458603949128512,-0.022993356473340602,-0.08439174890899681,0.1490464643903183,0.36574017901701045,-0.48616283843891334,-0.23493014211864421,-0.7185635815953385,-0.32556120301464464,-0.7521823237979324,-0.05886659572118756,0.16871205753133509,0.6832863038941027,-0.10080342376052566,-0.17399717462029682,0.7342583290615774,-0.24415957280787573,-0.3121540739321178,0.15779152940237387,0.4736232654859495,-0.32491286477983145,-0.020778520170045084,0.33404535986279205,0.2268841117090509
607,-0.22383589502236573,-0.06391015879174318,-0.18804087789355858,-0.3404011668381162,-0.3590197373776762,-0.06313395567155487,0.12241307616696641,-0.19818917499581007,-0.07859976748980557,0.12137499252910021,0.06874816425221311,0.19910709492855616,0.08011875944079842,0.0993393203507362,-0.034200557534507764,0.3334093095505831,-0.1508734555402633,-0.23117213719050653,-0.07179547830565605,-0.11932433511991383,-0.2222229456916386,-0.05408706626657537,-0.009578660501326922,-0.14405665507423399,-0.021495820127682322,0.5082009854196055,-0.0106282881903991,-0.3900663481417659,-0.2928342101556481,0.048966120467310095,0.2754741841180812,-0.1300646743637893,-0.10728476775636178,-0.042975026950725276,0.3775363020519018,-0.007398995723166366,0.2873015061676584,0.5640666694798119,0.0016564241787278794,0.21205394434494304,0.1716773520778927,-0.5485494640308969,-0.1523979176348215,-0.7111414364698107,-0.7310728398998465,-0.07235770383418542,-0.28508016086740545,-0.002472291327995844,-0.5697420926167364,-0.321133168239743
608,-0.29014191960444374,0.0379845136427564,-0.29240831325877203,0.12344355853422706,-0.17790131948795448,-0.0034642106984825965,-0.026817040792629813,-0.08535857206524221,-0.33649862698248195,-0.19917634452393487,-0.043198827467665325,0.29645125683340295,-0.2920403795271865,0.19182298011419435,-0.32326381791855474,0.15426013840068564,-0.6907138460485133,-0.3397524808424203,-0.38935195778034387,0.5196494370153958,-0.12150303811909999,0.02953701394790832,-0.10388747083020101,-0.25545538391555705,0.5164167874108395,0.1908342248260538,0.4037483470903111,0.1319700049279066,0.13549414773955765,0.0625527294224446,0.8364445862957686,0.3971072996561429,0.007075696527192476,-0.10207771274552424,0.5056122657023182,-0.08873486153651289,0.9158156091013752,-0.5507793352800201,-0.026702015842743912,1.2542983285553015,-0.1009040065467723,-0.47818052534223554,0.8104859427370956,0.005128407823700561,-0.05610920196688813,-0.588532489658082,1.5606686754230565,0.2633576065496615,0.549837742752542,-0.15412113135589686
609,-0.33830870772672167,-0.13922040846978806,0.008592221734846483,-0.6460810636708753,-0.8678386369362442,-0.11926513544915625,0.9621086862541712,-0.278925426725847,-0.4934622643312702,-0.07565904966296878,0.03209723107593847,0.23905619914154272,-0.18410228193278905,-0.04651148943871127,0.5614626797091984,-0.4225584786370205,-0.5678010407236384,0.2752539081822378,-0.26929362614975144,0.05349365894055179,0.07977310136267332,0.0005321345660383545,0.2368610946240466,-0.0816294125170687,-0.12640891076463656,0.24217633223446222,-0.15714784694071232,-0.27101223884351067,-0.2955097341023289,-0.2316312138456679,0.16764857880723966,-0.16549709483922515,-0.1648979816790359,-0.12621558188603454,0.3710660094865622,0.3597385054763486,-0.0778201444874128,-0.2890275062932342,0.26599937143710967,0.14023137123151408,0.1065511729962975,0.11514803309170125,0.3419803828087964,-0.204934063599473,0.3737901580261163,0.21343133010594856,-0.03916389124974806,-0.02678491376224377,0.11687040709131914,0.0298134530672915
610,0.12568878404453687,0.2868671221940375,-0.25547313248714854,0.44082498258485414,0.3294463661044815,0.06781445355434053,-0.33464315310164233,-0.3159375089726138,-0.6142663932521178,-0.41928202827132544,-0.33486558987350695,-0.016116743438302713,0.237789551523491,0.14889127468046448,0.013741017616799875,0.03603897051028235,0.030126129064070008,0.027025261328204465,-0.008102767475961208,0.09531171195950949,-0.22243653422991802,-0.15694620346653382,0.20977412256955183,0.029712171917661834,-0.13405278976138088,-0.10422889535572824,0.21410356003641662,0.015624014655904597,0.17758667023775607,0.012815514761488438,0.3552744507089693,0.07023120939388032,-0.10581705609399053,0.21292166681400343,0.014332428199875263,0.19281231847574104,0.25841045598464685,0.12346754283349051,-0.09502677417882294,0.13777498579438865,-0.11741544555393718,-0.4433235368665976,-0.1552012609032967,-0.2884627976799207,0.5096121130800025,-0.06017170427455962,-0.1713674801586213,-0.1900858609313563,0.8103136299431186,-0.0534278604716174
611,-0.09535938334155536,-0.17296602877282655,-0.17557198913837763,0.010992818724456684,-0.21277702601311765,0.06096528235935691,-0.058163430243058596,-0.04386009706394117,0.08731983715759331,-0.045520403133714304,-0.13181017206269308,-0.055208173237544525,-0.19205680651388563,0.03380103824053722,-0.09296518291882411,0.09548898997572526,-0.15058733948206252,-0.2407630006293652,0.012973248430181852,0.1389339757193192,0.2211986937124771,0.014040900732201277,-0.19758442221249448,-0.009595139261237484,0.21655036908240655,0.06026555973419726,-0.10286459375715681,0.4024174229889758,-0.1482633481515596,-0.1236265871143196,-0.37371096451281666,0.44653608934487105,0.11614422760943113,0.4532491250912844,-0.09616150643821608,-0.58825684500525,-0.08325860357565903,-0.15112220661061765,-0.04571217196107192,0.11949612359626685,-0.34095382273564995,0.21262489565472414,-0.49825711190174715,0.13639536054699192,-0.5180361123025465,-0.11872748237945376,-0.41970893581868257,0.4354977815822591,0.3354995184983632,0.2662790194720932
612,0.10998141931778209,-0.14973919088716642,-0.5916344358365455,1.6379847604026652,2.749402833170577,-0.42614516417374626,4.442621813714654,4.582259144105867,2.260175109701775,-2.310789624668467,0.14633369887005188,1.130045211698753,0.17340694728473188,0.23207017699559615,0.488631832888591,0.24985145041997572,-0.17504365101279026,-0.540698709348228,-0.26544316367996057,0.20451460570239624,-0.35624039114857314,-0.2807031379688163,-0.4860563242920838,-0.033495125150726134,0.2514845015843967,0.11524534865384393,-0.36380554526113024,0.05940986310166051,-0.2658676547158432,0.03230366146996451,0.22684176335226103,-0.019738132660293697,-0.041776487079116464,0.04773695383172329,0.1906923408749543,0.14182501478660905,0.10003418053403063,0.26599996441750073,0.10637219352046702,0.3270761673465664,0.11083310165033125,0.02203100021293722,-0.3090049812899369,0.09945289635943566,-0.06903480559107646,0.13617932403181202,0.05564367153354828,-0.30697275283121533,-0.0621563950180411,-0.19374540793415965
613,1.020830431283407,-0.3006342444132495,3.9919537988876916,3.3483815359487012,-2.4234106669668565,-2.620634041939162,-0.8743262500397049,0.8050400570040112,0.1666176925440173,0.02108568640921546,0.4359560638420115,-0.19182001987819705,-0.5542459148799982,0.42973772075553224,0.24412122144717252,0.033257800107459365,-0.2935551473940239,-0.01854431715603461,-0.6408585202112113,-0.2102603033866937,0.4679802531990993,0.12952411198407554,0.15922364173997902,-0.23580269197270268,-0.1457939806450891,-0.15537734680350132,-0.010687625064352264,0.09202712786246471,0.0010620783378424638,0.26212898063381923,-0.438160972947008,0.13354523559430112,0.1508740804793609,-0.20318105219354055,0.46352893636403225,-0.03477186861123003,0.6262551906345328,0.019481603636800456,0.20401681758768328,0.024406207331367485,-0.2474168375679114,0.09867787737637305,-0.2556960832052564,0.3268751446075361,-0.06285204657796462,0.05902265936794928,-0.0037896437276835424,0.2108127045108071,-0.7665819273045971,-0.026664193528686056
614,0.4347540547165679,0.23738856648826678,0.044243287339787184,0.8375769556914329,0.48508906291982573,0.08645875327726879,-1.067963674118739,0.7289335066684431,-1.9206137717536331,1.6203753764072473,1.4462639076170225,6.485428434093081,-1.3348809991110588,-0.8050308685949058,-1.8279713858337503,2.2743149984966085,-0.5484020737521432,-1.9660932210102244,0.5085232205139426,-0.722061794328044,0.21868839379014426,0.5676444570557482,0.5216481687001286,-0.16082928857459936,-0.5926352931453895,-0.9884348251961852,0.4801041602592684,0.18970060966434119,-0.6762312425651026,0.5447949478800099,0.30922781431243745,-0.041134466393436334,0.08988292480615159,-0.33590176220539397,-0.4028445301233698,0.24652762705549555,0.3928256940212546,0.47875850060747704,0.24445196057009153,-0.315940780359239,0.2350432072075744,0.10449785450638446,0.5797927616341353,-0.004148635858765242,-0.039381221316140524,-0.2267916046028506,-0.29060331262837646,-0.04637943426792314,0.33726546754087494,0.07429397130229129
615,-0.2641172023759278,-0.05204317929084114,-0.2720135695638373,0.30948122475080186,0.08558396804216628,0.16989780778099925,-0.3952504800060409,0.39183641504709943,0.3034105702933512,0.06884002897953777,-0.10076612906587881,0.13994956703792769,-0.04742193858981294,-0.030365849899029504,-0.1635413472432229,-0.24094886913845,-0.5504563271100503,0.04058500795393338,-0.21237096932499167,0.0224789923754558,0.014100648126993284,-0.5475373227688731,0.09044720583981823,0.17821562836715707,0.3452261270595429,0.2538646885604703,-0.29608724937920183,0.17853385423189932,-0.15153205438521913,-0.5522382326771618,-0.5379082905833652,-0.24074506156335143,0.23239703236290032,0.01467787421371423,0.02375932586508675,-0.25207661731998826,-0.17655063471367347,0.25983076555867274,-0.4109140557186701,-0.6786332704814005,-0.0864574337972673,0.20636275771399232,-0.08381164371128548,-0.41487912356251344,-0.9877059351338235,0.0819592009279465,-0.04865267481874154,-0.8834257804383726,0.42659371396792045,0.13567064303491222
616,-0.3856710383239548,0.05494674321688139,-0.2593305173511004,-0.12520444612736417,-0.13270423184061023,0.17441325426256948,-0.4576067624291936,0.2523867367884952,0.7637259855713152,0.4130563371822333,-0.1241412482562474,-0.15457195254704104,-0.3795585587653715,-0.5764127065657495,-1.033299095473045,-0.2021979736213969,0.16968669609602718,0.6796972818673195,0.07606712390687487,0.18271705972789426,0.30316945674736967,-0.3662714452317524,-0.3076145839347875,-0.12374117272169129,0.3384673163776482,0.08395250411249083,-0.7682320539460513,-0.5979954568329913,0.3942468454864118,-0.18030573071353403,-0.433437683245022,-0.1018305960364689,-0.04943573201064648,0.1518230536874837,-0.22267489548741054,0.16879968673408463,0.0380910402780066,-0.023807161535310352,0.25539603505892716,-0.12751958820301554,0.2010197011767825,0.5475036216390652,-0.08114787559465937,-0.35174858492362937,0.12744391212284348,-0.039567073509568215,0.0844934092352558,-0.05166957646894346,0.487332703262959,0.18359928180097396
617,-0.44544866318037324,-0.07385374176142545,0.12624677110557422,-0.5366666370753458,0.07200995992993642,-0.3063566543754885,0.5370009129670821,0.20452210138371205,0.07067500537496645,-0.1949929112298437,0.17862219141503238,0.04181460128829852,0.07292688488533555,-0.21496676752239538,0.03903354594682059,-0.16020731090440868,-0.385614356678535,-0.2823533290416833,-0.4715965911866645,-0.04844448818813636,0.12341947473088626,0.00392900071265415,-0.03912793348384299,-0.4247795188311317,-0.5503121011429777,0.3666550584168604,0.10122513677548617,0.08257229486546377,0.20303331405110941,-0.4373666107840213,-0.21793207690137745,0.15686569869935652,0.1412137949210874,-0.07357055600743502,-0.2143412520319698,0.281772520762487,0.37200069827189086,-0.5357343257238646,0.023720558515041706,-0.17577426193565374,0.015656934133536998,0.8268300204149936,0.3650587653556124,0.21021455424768795,-0.42415451786264824,0.3385161487713302,0.04595213827313115,0.0371165182768919,0.6714226111368714,-0.36155837788344514
