,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
27,-0.23515395346113102,-0.38407404794232425,-0.16717306922911135,-0.3392050268910303,-0.18744239800614437,0.3852978002001192,-0.1946910667948704,-0.12761816470846826,-0.056957446869319674,-0.25434146797174617,-0.05291769870035852,-0.15446370175374113,-0.6086414363581879,-0.004615580902900554,-0.0992914474439786,-0.3255745365137298,0.1573384982774786,0.12368848163336398,-0.23711117690557407,0.5855370094133366,0.7539381919450636,0.20090929870784338,0.30678636107190754,-0.3851193682701167,0.012023187583394199,0.4029081855820177,0.3462968046808437,0.2219401810503942,0.2816307930689282,-0.20379514462530063,0.3217592086894786,0.257265515068617,0.21076398934134738,1.2160546538810872,0.0625430607312261,-0.08305401723311534,-0.8712639716949754,0.2528321537960765,0.557711899154063,-0.06179784916277425,0.37100564996454405,0.028159638780253474,-0.491396794655569,-0.5147053877765173,-0.716140279874945,-0.9833158983284268,0.6968047647447035,-0.17208487839822625,0.11519915377854531,0.5439039672926582
28,0.011341329807219162,-0.33513261720999543,-0.18796147156518095,-0.1255949682840727,-0.22413404416096677,-0.16071896558443938,-0.10976579377303498,-0.32607865581457307,-0.07010009088502503,0.08786243721511763,-0.14240078812972504,-0.0009756600165522454,0.11289642595044502,0.2624596151906119,0.027457885396536184,-0.29376055404946727,0.09322048748952123,0.5892547985446255,-0.24589547781459123,0.5790413213785189,0.48498075054356665,0.23324146039665603,0.04456712698547872,0.9666261483405337,-0.08963456492555888,-0.008997922127109708,-1.421314324792133,-0.1091504531389972,-0.02781087859743112,-0.356801950717997,-0.21043804628399818,0.37990546602095865,-0.18847658234835202,0.345345685526748,-0.2312034014890942,0.0019499934676460136,-0.43815543415329955,0.021630491497395873,-1.0052577342039413,0.36930066372824905,-0.6564946313531598,-0.045870773572421183,0.3893419900164562,1.2951693827561253,-0.3637396830022054,-0.72899689278481,0.7715595206153733,-0.021359954764755166,-0.08771649142019584,0.31867597051682023
29,-0.2694328330683309,-0.07454519320856907,0.7624560394660683,0.9952462348290595,-0.5602836210805159,-0.1484540745145684,-0.10502837203156275,-0.04585958956570057,-0.1667406004142977,-0.19929428923544817,-0.32126502427236797,-0.057548818878687055,-0.33076040189223843,-0.0540216014094212,0.012629943152886196,-0.3521360490708433,-0.7980053633379557,-0.1318056980477154,0.3055256288977593,0.5658805088177623,-0.10383962737240279,-0.49884705281879793,0.5683056182147375,-0.4386017899630444,0.14409204717396223,0.808340019299492,0.43388287660931607,0.6250239586181642,-0.4320568861793664,-0.5400471805277427,0.08578013522447894,-0.394758926694935,-0.1368233447448084,-0.39569618502101667,0.009628601907747466,0.22119172584678073,-0.5967837812666612,-0.6698932216986193,0.6059551250056968,0.677773179853028,-1.242751842167705,-0.14514977487197844,-0.11838820264987865,-0.5533485686209563,0.11302861189358977,0.7807883909643938,-0.24542036344254922,-0.3373937690925381,-0.025128564597079173,-0.6438039306267864
30,-0.14496201550048426,-0.10004224295577119,0.4489093234197278,-0.10426855926317108,-0.10278961369554698,-0.110787960390573,-0.10741651268542943,0.31693513876936913,0.12282865036072065,-0.00990705255590644,0.17178896081763276,0.733468206260696,0.2382795426269991,0.6410890006896922,-0.8832509118467089,0.3332874323153343,0.31750949582881327,0.10298660842436552,0.25447208899496127,0.9794458136557913,0.3349176844755148,-0.24753458159381933,0.14110384622125471,-0.17907106562951247,0.11389228275502511,-0.3961016333677291,0.4455298956101499,-0.07155264918982657,-0.12563442784957485,-0.11815332591423099,0.2646589959446633,-0.2727445987798197,-0.09314511969858076,0.6001494414327594,0.15453242055206123,0.05690508118970416,0.7623118546605034,0.37535604757628854,0.41557275754078277,0.4355196321256855,0.8237432660634926,0.0457487821360725,0.23564715432370692,0.11897777829970095,0.6012046334200248,0.6350773446241977,-0.1491597828662132,-0.13694163561168132,-0.03353751586149608,-0.4888882864005387
31,0.2395157852032354,0.09324654301716219,0.08829932046299342,0.0875934177749066,-0.16510489011659568,-0.02893663342164958,-0.1380719519833041,0.16998751249801491,0.1254201287269885,0.17702551974703315,1.208454611546988,2.154710639051816,0.42435212241277304,0.3171232831872387,-0.35965703362201207,0.13978396913485838,-0.16174252048165494,-0.32373548442563543,-0.2565896520195952,0.19128127691665375,-0.2893331248902906,-0.5536033618133774,-0.13557313874251847,0.3415752044723577,-0.11495148032743348,0.29082397425235024,0.4462642869056834,-0.7583057570550291,-0.32253495459793896,-0.42812995669752535,-0.22698983624591562,0.09523321772290153,-0.34928764375165144,-0.3460351609274436,0.097738369684399,0.6831317969848215,0.543161700652558,0.3132978549695127,0.28011769023901073,-0.2688840091242564,-0.33871659142902333,-0.1577156293609712,-0.2934014708672241,-0.1412250978417934,0.8076570624345728,0.21168428922137067,0.03446654080692219,0.5895450190621956,-0.13589452937406138,-0.11100357396100737
32,-0.22191643109744033,-0.31688886938743044,-0.0412016244090123,-0.16375311025737263,0.006510137471817833,-0.09533509886883554,-0.03609732396015935,-0.2004848440534361,0.008372053210759076,-0.21099771929386674,-0.06169328490993178,0.1832223767423884,-0.12857423202931087,0.16930162744962696,0.2525351487189649,-0.031573176119254184,0.116818403521727,0.44819539804658787,0.2852296135050411,0.18755989573992427,-0.21170058784664503,0.24156113829432824,0.5802395294071202,0.063531513348435,-0.3258793899717368,0.015224504603482424,0.2461117461788343,0.4628798370600326,0.6990198294476212,-0.10916007439521332,0.20181687190628328,-0.04576162615066613,0.43815751922855223,0.8810042922603473,0.05838851510221002,0.037201197931790594,0.6746989924734773,0.4340309777463998,0.04727688497276228,-0.34638616691261487,-0.020912651680779302,0.039055306716132776,-0.5698858789979553,-0.28095518641721157,-0.32928857952203267,-0.16679158452353507,-0.5159021971474703,-0.49856406732979397,0.48998615107057797,-0.14229993249690542
33,-0.2351664625016059,-0.33719799700900405,-0.14771489593452675,-0.26088720791309905,-0.10811369334720203,-0.08828071324002104,-0.1613024306445394,-0.22775794538481162,-0.13825578949157089,0.31900227783361385,-0.24534674626781114,-0.18494336873769945,0.14253032902466486,0.18710767602363113,-0.018817446958004982,-0.2013818748038594,0.223327965209932,-0.19005968590989994,0.18598204776518792,-0.34127312877296745,-0.4344321572639641,0.7382034854887461,-0.12116473143724503,0.4652890443584787,-0.0029735723558905825,0.10220287706734668,-0.5052520148546686,-0.6034839441763191,0.3423022925486505,-0.45551332226742147,0.028618910683940194,0.7909710271615589,-0.5511637260075025,-0.4160406257957622,0.06272215792789272,-0.13772632130813872,0.10707387691384904,-0.9640672389196999,0.16794210019249023,0.2533041752955285,-0.39451404877659446,0.4187985375626088,0.7019220425348649,-0.23341911299968374,0.7472704306063038,0.2520315676621147,0.213567706435,0.03596439755733981,-0.5880408309692826,0.09084267769951228
34,-0.1142444843318413,-0.311118251184464,-0.1498954122876123,-0.2779316792274238,-0.0682759120712654,-0.20716228243672055,-0.13731707185445216,0.04463631066536321,-0.07997498193098364,-0.07623562087760048,-0.004310138273422423,-0.125425764177474,0.027555839580019562,-0.0716602595840402,0.25371484026890734,-0.5112397527662533,-0.17504036881923535,-0.07679149264540779,-0.44985917228064437,-0.4360954811100885,-0.6401152246810132,-0.5934672658519695,-0.04078663993600898,-0.10959979829489688,0.16181806540428395,-0.38384538523950595,0.44514808443258197,0.24387086362326282,0.34803826655531117,-0.028515459852325092,0.002833319292376401,0.3232442750887665,-0.9709085141437593,0.23786838430634585,1.1010259593446954,0.44112923964062506,0.26561301969871864,-0.48446174910867473,0.246321748846724,-0.6378320037031366,0.46437693514212025,0.5111420457336535,0.38647328311972756,0.16397710453785413,-0.2556907751221458,-0.09737149571452208,0.26036853912079233,0.6893811846653031,-0.22606559567122964,0.06675812168838434
35,-0.23742938790510723,-0.4136721313278414,-0.4149471532783428,0.20579823505482397,-0.5031192322507635,1.9428986743562702,-0.31138934048084804,0.6606006752735011,-0.2976985310164586,-0.008471120863126924,-0.07476585363871815,-0.2392647021019236,-0.6056482031146577,-1.1884401196487528,-0.8303679653753518,0.3849481358447201,-0.08209316117005716,0.9889242350974271,-0.477208111080515,1.2729351519404926,-0.3292908262548934,-0.6660233045228806,-0.24001709694987516,0.4369573638986324,-0.0034695834065521826,0.4964596022837717,-0.4701550611923193,-0.07333791388100885,1.1010846494046704,0.42897596449815506,-0.33790918164154593,-0.5849990993271849,0.8766338001834094,0.5663934714374724,-0.1001471380578013,0.3287507386934315,-0.5351538203147581,0.3321094584308991,-0.113788904487463,0.5792725837446422,-0.43410986169440763,0.289198172888702,-0.18302321960779433,-0.15508040879177706,0.12527772885291089,-0.27758484588891114,0.7888108103084508,0.17499481320109228,0.10440526313343709,-0.31243751059842834
36,-0.2000169859585996,-0.2609449443628384,0.22868774123489538,-0.08689486612687602,-0.20064987424575997,-0.1481319346508526,-0.1535271202168651,0.05431313544331018,0.22048037529386713,-0.1712719618618007,0.04831888363769131,-0.0010152105024177627,0.22235181065155432,0.7250684547694978,-0.1992373520702866,0.6342424250066497,-0.11674871795180035,1.0040444182127015,-0.22999262515873553,0.17839010111614975,0.24778806395297598,-0.1353436848736177,0.18579176815477078,0.10455629892379353,-0.5226813840451034,-0.35101898368715995,0.48156466556366156,-0.2681021193044709,-0.28450497437003963,-0.03417433010615422,-0.3830999603427227,0.28329765822708686,0.17374583312081188,-0.21728491391368712,-0.5328528830171034,0.09569899262907695,-0.35729870964222127,0.817109305991684,-0.2204634620037622,-0.18147236166916236,-0.1792665852906273,0.9867815509919425,-0.16886149128249076,0.46369024329077524,-0.08576967319568837,-0.650113479324054,0.33280906168923247,1.0201312498015411,-0.46945716510413327,0.4527071992529921
37,-0.18846704806808906,-0.36802669219456635,-0.14697015757783313,-0.14688064359265812,-0.11822517775907711,-0.15733998973821026,-0.1929983082832209,-0.21655664553212187,-0.11553239735295032,-0.19695108903502195,-0.11521676160431037,0.2080636937204401,-0.1539283999770507,-0.3052277384264959,0.11578281195894882,-0.07636913819439065,-0.19113168027600236,0.4082893900152081,-0.13319724407003386,0.158207568692174,-0.25582695864350036,0.41078622965469874,0.005566918405657624,-0.3103716085733466,0.16915855269356853,-0.6225460975359515,0.03685047586189932,0.23979761843504058,0.10750868391192628,0.09617233796167554,-0.32288334543554653,-0.48563468739318816,0.5518879019650357,-0.5022771676984037,-0.03406496488359457,-0.31401407531218173,0.08350560669073272,0.3270610939524535,0.10944888147333795,0.4384742730961822,-0.10870745641418804,0.09941176932457395,-0.19853250661449187,0.13710334171935276,0.6115912768403695,0.306251685552726,-0.31803444717257573,0.6196680931658087,-0.01840158369852862,0.49873013018057727
38,-0.05721467170080327,-0.18929869456164625,-0.06813512322189236,-0.25002381980485283,0.034225320945770334,-0.07045818496649311,0.027978144752990496,-0.024231520744041023,0.035643091471288066,0.14899419518354434,0.019629987447721684,0.02382238779934502,-0.01053287835583987,0.2826599585715354,-0.1952727500017948,0.2695888860637624,-0.12342171298114496,0.17212209507098503,0.18599435657332378,-0.0008011581497923315,0.020303935271429804,0.06679976370202398,0.22918398528396886,0.45009946651664523,-0.4482009887086455,0.18872466015644107,0.6291072034065691,0.5823412918325184,0.16009689995131282,0.09103021674343992,-0.0934959727263028,-0.2670863258381022,-0.06200483580315518,-0.4515940561492195,-0.4903928841154807,-0.002798426306854774,-0.03719226996112889,-0.3225841105124224,-0.4238409587414084,-0.30666145811196555,0.14186433119054007,0.4243586867643549,0.34207488234911776,0.6572518144712788,-0.257555508385133,0.12929314436393202,0.12858731288502437,-0.027180353012314726,0.11879304948873584,-0.20502485169471957
39,-0.08492250108866996,-0.3148320907494894,-0.20893013397637478,-0.1687146869934358,-0.18996933456356785,-0.26264661976748765,-0.18966808716938505,-0.09193787771686539,-0.26501355546076977,-0.2372511903692672,-0.10809743632225663,-0.08276334881139463,-0.31696568274391174,0.1018737402029986,0.39534165923334846,-0.47363009806093914,0.26505541736614785,0.5807711904765193,0.03788744554493223,0.048313933148638896,-0.00855536180006662,0.0327090116832492,-0.01082975744752136,0.07395614069679934,0.06890884581532454,-0.7221342698982244,-0.5968683440037366,0.5996172929950099,-0.34776893779960316,0.40432222249041494,0.1978585679287303,0.21620602808653214,-0.344591968678916,-0.3081053140398908,-0.4649265059695309,0.5862141038165459,0.37094581168957946,1.0875428473327082,-0.3352845417544295,-0.28677369991873514,0.07798015560088747,-0.10434354690554767,-0.26779732349268176,-0.2346840623556167,-0.36569714596383995,1.0881573861392144,0.35045676810427184,-0.7038030846252886,-0.36524407839111,0.027278057041826943
40,-0.09526932765068044,0.00726477633697003,-0.142018075510733,-0.30038590240067875,-0.03517295226678127,-0.18390088099512142,-0.14633368499802157,-0.3251687786553666,-0.031779717933091305,-0.18645038514781814,-0.027710799499444296,-0.17827106930307918,-0.0034493974727312004,-0.08620382077493396,0.14734249163683955,-0.27997335355093617,-0.1565591098503386,0.23205992476202955,0.11974306480637213,-0.4915689766807328,-0.10371673400747158,-0.10722777641316666,0.45854897074169304,1.000677768699278,-0.15128159766156696,-0.4889509929469384,-0.1920508801716623,0.3808327676387022,-0.2550200104827887,0.02111098162526763,0.2354671870215747,0.20785352597008672,-0.0053489565673012435,0.12776817113145153,-0.4490602467046027,0.04656490363558009,-0.30288820528959215,-0.3609166853252526,-0.8231632658835051,-0.11506872673713218,-0.41966019494742623,-0.7399769264300061,0.15922374673200557,-0.04701518151850129,0.6184274229133625,0.5173135350816478,0.5589085967356907,0.29887040565518586,-0.024030751209933914,0.45199793812168126
41,-0.22114180393823177,-0.36127284158446404,-0.11027069676556063,-0.2624328142909395,-0.1492650634524054,-0.23868567035103452,-0.13779873202206025,-0.3216395175332105,-0.1364831041045395,-0.23129080338202465,-0.18878165465114255,-0.06318569137943088,-0.1756548515985415,0.21453144963693144,-0.11543335212407857,-0.22325633382432836,0.13172184892785638,0.1461977493551564,-0.17217028170598778,0.2439418360291913,-0.08467882570002544,-0.23006025785936843,-0.20496426632501014,-0.7989629875189218,-0.2698641859694392,-0.37996656533231193,-0.430071060932823,-0.35673064701165336,0.1460955946295787,0.2037520460110613,-0.46206153627704266,0.346238817867943,-0.26113449119448473,-0.02355524296594886,0.44979157165128075,-0.40102592502347445,-0.017364268206352944,-0.3091752693891767,-0.7378421824586332,1.1826452989285334,0.18901430238235706,-0.680556741339688,-0.07250421317994526,0.9030038837202514,0.3519988648710103,-0.221689837724071,-0.35380807909694545,-0.6599187704999245,0.9081412336787397,-0.9853902738733025
42,-0.07595930955298337,-0.22685057134644,-0.05923673755104104,-0.22655022410784914,0.12003137834905547,-0.03577231481317926,-0.04801322365153015,-0.341906058507478,-0.11274043560827497,-0.2804003269708915,-0.10174263137212546,0.17913344808357326,-0.11930129546547387,-0.1005211679110648,0.3494092584862127,-0.22513879664465747,-0.23052318814710696,0.09595821233355095,-0.13724728644596348,-0.004329894557409702,0.8063652512772431,0.274471217958338,0.39536133610236,0.3734588906081856,-0.5636099869431275,-0.045458541240150814,0.8646215377868736,0.4253994361611276,0.6196464346902881,-0.05662069303635643,0.2077940937346036,0.49975728328617347,-0.18980748797910657,0.9464478508548766,0.24735426577973613,0.9479726892470991,0.0539438772252763,-0.053106470292395465,0.7301578088380145,0.21750107188420365,-0.052527948150191406,-0.029407603840636263,0.521232109036879,0.6431778169882426,-0.47725551073288736,0.17155423590638044,-0.06901244089784571,0.013891971575413825,0.5273400442511611,0.4046128166240978
43,-0.2201875298898764,0.23536941322691574,-0.13764354386697344,-0.25732991129953037,0.04688458762144236,-0.04989795732618382,-0.024463644117304815,0.01845974120440824,-0.25658021567664724,-0.21416976584818465,-0.08784622533886138,0.03741207120598351,-0.330332554417282,0.16474694649033686,0.2793226106984782,-0.22695728749902858,0.00196112738190955,-0.26368034275409086,-0.483552535984276,-0.5792793201307969,-0.4398469557573511,0.0636492320667752,-0.08533537454326082,-0.05937800288736043,0.1368348867401508,0.07281466918708836,0.14883387225930303,-0.14213118082700713,0.818326901443145,-0.21080407331678644,0.17325416706149271,-0.022743105746126653,-0.7654411342465909,0.22947420047919864,0.08588440286871231,-0.4260163003082768,-0.05251296198121544,-0.6293981874446535,-0.2845887491392096,-0.04046826694167961,-0.5441589107550846,-0.4130816484558005,-0.3240568998585303,-0.4754928978027907,-0.23463275659766486,-0.5093223514203394,0.03127632649432145,0.3077107769809958,0.1472902522818387,-0.0023774345127375632
