,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
331,0.00018896001122398025,-0.10225052456817034,-0.10779192095685845,0.06716301103401348,0.022684463971080867,0.3339006951266934,0.4351937243545896,-0.22962923699675988,-0.07738154406441362,-0.3849792709243591,-0.44079792483486474,0.20014276295387662,-0.47147216251633456,-0.11915074381236487,-0.3782647443774428,0.587410778148172,0.033872563461783065,0.3172876902099861,0.02859869880006456,0.1310103953585597,-0.10623972159965571,0.07279114776303686,-0.06132013174017727,-0.23490815228114922,-0.3711425126813454,0.022732972158898586,-0.05680910894059861,0.05862576376126675,0.05906916663316866,-0.37195243805614514,0.2604178788064115,0.11181027528563041,-0.1535101739224864,0.11341550289092255,0.02866954927666126,0.06241582307617251,-0.3261036122477457,-0.15901207090812058,0.07065995764311907,0.07629667402695792,0.19641908448509424,0.09271439054567125,0.29900236544211306,0.1264991716442952,0.1540215449490845,-0.12140819294402715,0.003581677874777329,-0.010043192657621644,0.12078754667102384,-0.05253832970111076
332,-0.23080384562492018,0.2133547727169334,-0.010418768626331738,-0.08142251436001023,0.13289165098806288,0.1743453847930986,0.4976444758763477,-0.5359132595743891,-0.22435556327307568,-0.5589680272638622,-0.3874323353633112,0.08369953240137953,-0.6127652868781357,-1.023224559853986,-0.15930102285949055,-0.8336995406453717,-0.5027913806152565,-0.17346491021601235,-0.358814866036677,0.15326130395912974,0.6346771244601007,1.1084068693321467,1.721094698277053,-0.49319954971445623,-0.22266731036348722,-1.1320709775237068,1.1310046414101205,-1.652355192770191,-1.1318818777436457,-0.13964421547081382,-0.32394110025639355,0.6447780153596565,2.8060237430468122,-2.170728221085702,2.279611435426841,-0.5873925445603775,-1.9596550883173913,0.9051430119938195,-0.42314736528637925,-0.27203884141991697,0.16877269387349447,-0.004148473677202953,0.8295520961764712,-0.7796759086673234,0.36692676429083654,-0.12149835406140445,0.8040430421846686,0.09124380964863825,-0.853220317833275,0.4255813370202294
333,-0.5629117132556443,-0.07702438704452827,0.25396486779253874,-0.2516129567614789,-0.058321404719229336,-0.2453378400368027,0.13287961975197154,-0.43906516098693427,-0.22013091504779758,0.19303627613359628,-0.07620626970356092,-0.3093646510420543,-0.05115928545592418,0.10410034664556639,-0.22019547276149917,-0.06843537413528811,-0.17497808086583533,-0.05997176034677904,-0.00022916932936749464,0.07154160486171131,0.1376537560344496,0.29650467184797186,0.1923630122936984,0.2361664373163744,-0.15672871250039797,-0.04065531471874856,0.4752036595502269,0.04428179304615987,-0.3705037362761838,-0.057363937950766976,-0.27829515166340707,-0.42642385648666403,-0.10081768139321193,0.052038086023595,0.18747813231570204,-0.6392694220810765,-0.3609206769040288,0.6031595880663828,0.15227417735294863,0.08720445942227198,-0.05992677181516568,0.3652166592201949,-0.029526291385267908,-0.10284598618143087,0.018943341736234846,0.5870491977468727,0.7317908461116087,0.20337782838041032,-0.1168234686250956,-0.1786288387053928
334,-0.07024838012940161,0.22106202857925092,-0.19023806821215225,-0.15266791781789832,0.03491500075135955,-0.12683124282679148,-0.13385935693452666,0.018485689835075966,-0.013307917894448894,-0.03453797930401707,0.046906197181186375,-0.04541891141947012,-0.08951728891518107,0.09371371124912253,0.0069482712375296,0.020052851629151637,0.008748345741859957,0.011483635786895199,-0.10280024009703582,0.06679345376025443,-0.21057975985373673,-0.06351424149266603,-0.1435159066742426,0.025807869197811018,0.0727770684759224,-0.110385720108179,-0.2378050434143743,-0.16937467113581967,-0.05522894291529447,-0.1494147336316268,0.012763082536337986,-0.07105060213886008,0.0669912833476849,0.04390679779817171,-0.1969142784227766,-0.1188321862010059,0.1159611515616043,-0.046741921312358346,0.0641232659841486,-0.057676938990115195,-0.09136953932106738,0.14317180783357017,-0.035638636652650255,0.09601270016389978,0.03576066051292477,-0.0024520058675634535,-0.06926751241764137,-0.15421501047515265,0.05083489272436116,0.17962295452070512
335,0.4346374724719035,-0.24047043170872862,0.06284198031440491,0.18295800236430934,0.02362530378591865,-0.05913805151117956,0.5364488694488201,-0.00045393620143189845,0.10476052181968544,0.06408684498663106,-0.3222834496353391,-0.18486271811746657,-0.4934046837305738,-0.3596256076417435,-0.3359129096051984,0.365994520898884,-0.05274377712272887,0.3358299008270363,0.23200489690210352,0.28783625773698784,0.21489146842167234,0.07875701506252478,-0.3449771424619338,0.2543886731786428,0.4569122176592799,-0.3625208108048451,0.13347258313228058,-0.10815454492815225,0.6175288926322333,-0.5257219975556614,0.7458491363615577,-0.318971484354641,-0.5952298814308834,0.12891147977127368,-0.05778474657244179,-0.08949983698143449,0.3012125668170368,0.2029009508765614,-0.580271969780906,-0.27948565333208103,0.4284486016890354,-0.3140286590132626,-0.09470309213714534,0.6228394030538763,-0.36687096222181714,0.3937592148700877,0.6849737319359729,-0.20805974553728424,0.17273312807392216,0.37284728096170594
336,-0.015185900052712697,-0.19299889399652836,-0.316566317083833,-0.12047943981671638,0.06376541166768213,-0.36200448836544974,0.4755657712843711,-0.23414043716672778,0.10573596964169513,-0.3315409616456042,-0.15587739124044453,0.3414681994167176,-0.4072205035896991,-0.11243356179503533,-0.19064462890211248,-0.6202541852451537,-0.29398080710166236,0.3235557765338268,-0.019241211915232342,-0.7348730574822863,0.6448954273134495,0.3960651557467602,0.5070177217707869,-0.507825174290089,0.11154630605972063,0.9053217929390572,0.32787987543744684,-0.5026464778128367,-0.3532924856048833,-0.5584092801375717,0.11832906114009288,0.044544636621403566,0.00816125236034497,-0.30065799072674076,0.07176210276083943,0.07525215794355729,0.08629023640703863,0.4347998389893355,-0.7037925298766232,0.15451530700368396,0.22937587845507795,-0.6293175637461724,-0.8397573777656003,0.044216357341708264,-0.21901693461025679,-0.5117665105649757,-0.17221017921852494,-0.4650137169624518,1.439436746210556,0.11418692695665374
337,-0.4037206687852161,0.3205250059745055,0.03553044444108401,-0.01958049298533075,0.1414551787559626,0.4201755754418025,-0.2709355209975039,0.09010219778600488,-0.033581761862433133,0.037279310679585474,-0.016159527257127923,-0.09427228695968859,-0.17392096327795184,-0.047620334306634454,-0.011529226064117975,-0.02259468124504419,-0.3372673172902829,0.13773711445035294,-0.37510862650508825,-0.1751554304085007,-0.04029407152784557,-0.22314869070329704,0.06834579858467682,0.029584359863546395,0.2519376253218074,-0.03529670650611979,0.1265171504864274,-0.04061955517065544,-0.10229883437562273,0.15127749825231032,-0.22361141801089535,-0.5437421093345363,0.024077766715527905,0.20085831193394715,0.20009120855053233,0.04575083725759313,0.2714949636503147,0.07424712774941611,0.03696239503750374,-0.37050184752994336,0.06940607833805507,0.2515645133970973,0.10320935117301441,-0.0704905050155918,0.17687933607428985,0.20894263997284337,-0.024536269801014608,0.15712435500983313,-0.16572160337648717,-0.2706419007911813
338,0.4688501550285695,-0.2752116656046558,-0.03637842344770899,-0.11339950643010542,-0.2478126059886352,-0.23706686905479415,0.2126156621935285,-0.04815315494351966,-0.3607961824962016,-0.12697830928015258,0.11802960610801225,0.16900590859936732,-0.01747495419731593,-0.017378726756372212,-0.1533121827967872,0.1874424809393261,0.053978880030516666,-0.14796913451901642,-0.16103732030487228,0.21720613919673562,0.25617111628225875,-0.025899467247279033,-0.14233175155085992,0.19100964776370316,0.1527994216588435,-0.23328847322299023,0.27691997196580936,-0.07277940852410296,-0.043785023460326616,0.00739513814869581,-0.4613313582426016,-0.013737362347875176,-0.376460538518816,-0.021846929117057597,-0.04777798798994853,-0.028822608102087744,0.07738531763363449,-0.3915839722159268,0.21251554938925393,-0.10875185816227279,0.5818681109914454,0.4038560152924848,0.3992462197392637,0.422935894679114,-0.20683162121609788,-0.2436689798917709,-0.32831446944017395,-0.16620816707134423,-1.087964732320809,-0.20808864420088322
339,0.27417370418948944,-0.03724565552590749,0.02911757149633092,-0.08033944717136048,-0.015580066585918019,0.18880079304320185,0.21401628832394792,-0.06784145074698404,-0.17300531263583954,0.11422041008089243,0.13170603318006693,0.14085135881813785,0.29350907775877905,0.07069763577820806,0.08842751669997781,0.1307773620160463,-0.1056927589236944,0.17663590704624219,-0.1100277754452425,-0.006999259654002823,0.13379212133868185,0.046218607302722294,0.17753897600069296,-0.030750330063983238,-0.21878817811768403,0.05824398201766333,0.01558165106884396,0.02436029038720472,0.44219845555759585,0.18895450023136523,0.00035003368972732796,-0.06699637958141624,0.021882180787281682,-0.017607106458583772,-0.1040583023993651,0.44974571513691525,-0.31083002874942794,0.03919879154575932,-0.3524305524984052,-0.12185314963474696,-0.4864082570711652,-0.4848712680121198,0.09376613287991034,0.1388120778560201,-0.09871102975512812,-0.3013601481100191,-0.40977275251772893,0.06660464617126355,0.5459978882047845,-0.25685703427729956
340,-0.054331750727026486,-0.26507392910371286,-0.0529490690153547,0.05228867955171966,-0.7066705362912014,-0.684594214105286,0.7174565791153902,-0.7272453943160394,0.2884665024274847,0.09385612466505619,-0.2254923037822729,-0.10090253251674557,0.03626745228872679,0.6210102210612409,-0.41964375250269137,-0.23834065891189546,-3.854573411770485e-05,0.1331257922394907,0.438675936580123,-0.4656573397135671,0.11519638316292963,0.9327019207417276,0.374591187441703,-0.44242664362076517,-0.5791865300036749,0.5754458138957106,-0.10916707803020867,0.6517370549890426,0.1159258863229967,-0.6796000359704115,-0.22488009873597453,0.2315214991835477,-0.4916679356816206,-0.13778561075918916,0.1312110378200526,-0.05824227361418701,0.800790969677518,-0.02798574138437941,0.28021745011970445,0.08789380294314576,0.6141229073879321,-0.2038791365066546,-0.06049100140842613,0.25299709178998503,0.11402496368213501,0.5600879511926126,-0.452180472373821,0.24079273447169217,0.009142861763662106,0.35364241899257964
341,-0.21278154639755173,0.4467622876448234,-0.6535561637378884,-0.4563307831265834,0.3537301591770654,0.1577373845540877,-0.9733813207083927,0.8044460105177613,-0.5487378429907346,-0.42920048194865335,-0.6487930941552942,-0.060137749660516666,-0.014991548535193968,0.15976220554893242,-0.13523037692830311,-0.4042003294134072,-0.8364894935984297,-0.7123326424009689,-0.6905271277923466,-0.1127842089609755,-0.14516381132779774,0.5813308583980958,0.04161812880945416,-0.11313803534710556,-0.9365865738751855,-0.7896814332853096,-0.3275716186449005,-0.1371923344482934,-0.8767952767607211,0.8131233254617363,0.14953181486619993,0.4035266339317497,0.8247494133236685,-0.4299336625638085,-0.48698955081932144,0.40013660520000544,-0.36212506401987155,-0.022767949090865314,-0.09414610653875617,-0.17349695744948943,0.16116622762619198,-0.6977383070162905,0.6789608097372175,-1.5285386562792511,1.3111848256730165,0.04460133002091691,-0.04991240606909263,-1.1121877711324004,0.9416877988956283,0.354544167028197
342,-0.675315573300043,0.4251684516276715,0.09349082779282462,-0.07401271588654787,0.17935091816217022,0.19383362665935439,-0.1428575773347614,0.23599682719276524,0.21007569811921767,-0.0022208615752808327,-0.16293949968211788,-0.04275488655033771,0.08975364221372983,0.062451609955448795,-0.1940265342100083,0.11471945694612806,0.1781867010007272,-0.4732637524552501,-0.32952114196250515,-0.23816551490997295,-0.35091422282996293,-0.1792003991129401,-0.09835515407534817,0.059889138217824184,0.018728313008570342,-0.23147793019353294,-0.14826073937055612,-0.0771775189232229,-0.0916866789293179,0.36442272869302916,0.10784590645841191,0.10370723160279888,-0.35506576788436345,0.03420665786592503,-0.11601647910413378,-0.3665154046163511,0.011505034267701266,0.14305880895176099,-0.026091645909998254,0.23504955403856118,0.0730293440092945,-0.2202988273558363,-0.2220001583747533,0.4789015292079812,0.20328867946493362,0.12536404673647603,-0.1438841470777842,0.2723629600400602,-0.07706736394096886,-0.16311119622653134
343,-0.2040682074039396,0.15214629449806544,-0.06649646032966224,0.1679940935247609,-0.18576831994181883,-0.3588391046909312,-0.14217191583375868,0.13497542043250388,-0.08294152741965582,0.23543011744983516,0.06004983671524399,0.06645597783844506,0.2986624000863901,0.038106968883081196,-0.1845771767881908,-0.12180616325618719,-0.01571897224729329,-0.2262896336990647,-0.15150551148110933,-0.4288747630743238,-0.7398422266716864,0.24446515980253242,-0.23559930496983278,-0.3338812885295707,-0.17483903664597006,0.10562294130972265,-0.08126107632922608,-0.10111548102997853,0.21257710802406918,-0.16749844771673833,-0.041898939104008985,-0.4683883708878328,0.37358542544237466,-0.09907587809418385,-0.6952097516485265,-0.2621535663251179,0.6481202359718996,-0.12123806920846258,0.4757185394767774,-0.14211789129790003,-0.29804118989826195,0.671847847398969,0.0030653095494535196,0.17432066553588632,0.09215385433007028,0.46695661325348065,-0.565090471453406,0.3838365342390756,0.21005168021470533,0.0069694395537152915
344,0.6076177141398652,-0.8532326931496156,0.1647902348783343,0.2586627385134348,0.09317366793602513,0.42235910999301524,1.3717771945360542,2.4679701736113784,3.330207220313651e-05,-0.9373105871041981,-0.009081334849977788,0.4343595247279832,0.2709372037284861,0.6906704339958915,-0.6835395029163585,0.04480805250181575,-0.7311450117727789,0.17239349358724215,0.18228952747470534,0.14628042350153078,0.3558903506816908,0.5875201881296342,-0.22039655194030117,0.39408282271215883,0.1174139611306679,-0.15443738435060028,0.10784757915548347,0.10726715443776286,-0.47983083710886143,-0.4980527496791582,0.4990710477250755,0.3882924380635535,0.13995611486701154,0.49480407107915875,0.1967443384861356,0.6530932304695425,0.2785014198465224,0.029209265492533783,0.46494011752659414,0.06249285073274771,1.1877517635009123,0.10406752900413131,-0.030629296180258156,-0.3557580040933545,-0.777358814514049,-0.06934442970751967,-0.6344839075093537,0.1993989804372875,0.08101831938423283,-0.7533688745612548
345,-0.6652794515914499,0.31224486599605156,0.24211868721144206,-0.14128582989358554,0.25025526035555645,-0.1727231949927654,-0.17225186331502954,-0.03470104688398091,0.23703725077778298,-0.10027526207853424,0.19122670170745748,-0.020583032291807118,0.28989757679879397,-0.026908660033843564,-0.534075722833389,0.14313958687005415,0.15230486382735217,-0.6124998646273417,-0.07394131761243451,-0.056872159621125754,-0.32821322602038266,-0.09959922378664153,-0.0197077794636943,-0.4150184576361255,-0.35240714555922226,0.4006081371724594,0.30520150349996333,0.6544564622256261,0.5969576097447996,0.8237616407610899,-0.4553631371315076,-0.17562902924875026,0.0804551601758482,0.14361380818741673,-0.11267426227853372,0.40115600667329476,0.04528173566232575,-0.4033133154092254,0.280960848106754,-0.4765457128548846,0.6896025509720509,0.07884025197605127,0.3367198641374252,0.2617296848652441,-0.6570716049789577,0.27081837886466814,-0.9182750659991844,0.32715623099222024,0.25174677695116177,0.08095526490791628
346,0.8773461314082937,0.2167831009892445,0.08828896372557474,-0.5080396616507137,0.30306384953101223,-0.24176127835915218,0.20125274113605432,-0.5333090875567632,0.24190824036310804,-0.21562688379800304,-0.009354451690501503,0.08124512112568655,-0.5949644937589661,-0.013062589544567826,0.15341315175019696,0.3292971886008255,0.12317454279675388,0.5285197723336796,0.38058447310411914,-0.1431143678814261,-0.2413170111240956,0.21272896971387364,-0.49636011365737176,0.03849203322032974,0.19293414624774433,-0.09602058909741948,-0.044872055548664226,0.047907167258180464,-0.3700501352371822,-0.43079659692533323,-0.6526207215250915,0.021093118301214287,-0.4430670516395639,-0.04998887668135786,0.0501115046685171,-0.36547414485574253,0.6179232123338888,1.183990201399604,0.10896067093973977,-0.16060899042440457,0.6744300656372312,-0.5803708638589946,-0.3308730197281249,-0.41512938121501125,-0.7008350678564539,0.5718426893248072,0.6414607201261489,-0.03468799493226789,0.5084139057178382,0.46988716813896025
347,0.8925181922264874,-0.372653549304894,-0.3748008959784031,-0.20078441177410927,-0.009605795376342423,0.2745794234731935,0.49107969432589244,-0.16861934259001007,-0.0377866491506725,0.10889070541002085,-0.06803184626547304,-0.05324302367125564,-0.048494971159636156,-0.1636522852472095,-0.05840061492983037,0.016610297854076302,-0.1597564554120544,-0.0362702830601099,0.21301838915638194,-0.22520942584539103,-0.187958666735674,-0.6303639952764514,0.23836811728625476,-0.3638104206635174,0.13749793429828797,-0.10768507827518951,0.6187943477670848,-0.0505653871685542,-0.06386418845728177,-0.31640036821122985,0.43768607292438183,-0.45007189127015496,-0.39829146736240184,-0.08308871061642682,-0.12301272180957597,-0.7713724285717053,-0.08472174534513977,-0.42096929361519564,0.008581376837541406,0.15643288395010557,-0.4173281758639185,-0.7154150881696786,-0.9486726886682316,0.060774499252406515,0.25278368199908935,-0.15620608263688515,0.2553867433628572,0.037983354377616685,-0.1279671787018207,0.5086403667186276
348,0.44971622102285036,-1.0021837744993434,-0.1362177433364682,-0.1290589474795427,-1.0556083775807779,-0.1933981359075122,0.0732489178179685,-0.3479826639684407,-0.7412070542175547,0.7479130182369843,-0.25774781431407945,0.33421965248828933,0.20699260270975048,-0.16364037563866235,0.24524742604676522,-0.5114301984620476,-0.2546360835062604,0.5337289598017474,0.19721028876874871,0.005776805667601741,-0.5724638014436804,-0.32180900006350166,0.8615827536013709,0.7277213561483278,-0.03984309980556455,-0.31331660909495596,0.10344280325199402,0.1408460912276046,0.6911322802181101,0.20694636317093812,-0.4018417404686856,-0.2290168646912267,-0.47396108424774797,-0.6240227802154932,-0.3105832119539018,-0.2766536429731785,-0.2115886752026744,-0.6831231383566986,0.3538147609541595,-0.25988446191935244,0.3357850908830648,-0.9268755020220716,-0.7872875123960077,0.020628424964206086,0.6442372767602839,0.32594196678548637,0.3208822760723464,0.1813733043643561,-0.15098315658691036,0.4050122194686387
349,-0.8642972713756057,0.482326976412568,-0.13468425427239597,-0.05443008941624752,0.354266196031855,0.6513314956550216,-0.24216105913499408,0.18862334868766506,0.07431115041597679,-0.16151758931807209,0.13283232959550728,0.23080671882402426,-0.3506582773636293,-0.13315514775127982,-0.08538407478731445,0.05764338238319177,0.18754654334296328,-0.18345330063958576,-0.013494699926625013,0.34827066692348674,-0.40412515273398864,0.0016707857639849254,-0.17987154883436296,0.1138328260721268,-0.6744610481184548,-0.19906072374770928,0.03573003077523675,0.013380006979153055,0.31516343931588814,0.06949017145521816,0.07732624308570386,-0.9381289027169564,0.19063794019630817,0.24619587609988292,6.500032447797548e-05,0.06704630309609998,0.48351464782464904,-0.016197185722420612,-0.03563887185482265,-0.10560880275245227,0.05337993104965579,-0.49165952061751683,-0.1847510538837155,-0.06252261280146076,-0.32456873719904533,0.035473101191550296,-0.28031852824777215,0.2646283847965703,0.23497323555880356,0.17351885287528646
350,-0.4166051058559125,-0.07631638001857681,0.043085664233566925,0.055233333783857176,0.1399800526169107,0.0349499269053042,0.057385892515196435,-0.03749741026127005,0.10151267360170858,0.557188873938515,0.007334481646011089,-0.520970527248208,0.35216655890866827,0.2670639950758223,-0.8172031474399878,0.7950501985295063,-0.06992968057875847,-0.21929859727282194,0.6118362936262611,-1.166285580195883,-0.2565037702204561,2.294394851683404,-0.6069012117079752,-1.1287989322467546,1.0556782668570215,1.1576597330689034,-0.03189527249076313,0.24448128445289616,0.35305014296057796,-0.8751032276756745,-0.13235882005541996,0.292070076544599,-0.8033198076727295,-0.5875880299645906,0.6010271865762562,-0.988582648107031,0.09734883758079718,0.630497225593798,-0.4672229789958266,-0.521245945397982,0.5259508018072603,0.12245446360446818,-0.1872085949523027,-0.07010874952832127,0.2798748441033706,0.24237616948853977,0.024962006173563204,-0.4666673114129673,0.7469667849435965,0.39868108267048014
351,1.0134895280257659,0.09971589675865435,-0.40789844900615396,-0.2675492592465718,-0.25672307081251383,-0.2891711891643899,-0.6221488983067478,-0.21347696864059923,-0.35720962774578535,-0.6535734491318583,-0.6245819142545409,-0.2232207617455581,0.09684678064010085,-0.01410888525061275,0.133497975483835,-0.26861915599083636,-0.08424922434866809,-0.011233823816509721,0.31301760873672163,0.43877032427230694,-0.5615738270508513,0.3418481588582515,0.30230072449634465,0.27201119716795213,0.8715701470534924,-0.6004629542257937,0.42659555151528505,0.1510765548798207,-0.1463758254076386,0.05401863753768908,-0.6721715516302335,0.3223034417349679,0.21175266320408617,0.5142864278916404,0.13586055169501396,0.5435849338146019,0.1739370636064431,0.0005989031539370662,-0.2635231653602177,0.38295937635159755,-0.8424436563627051,-0.19375031336037235,0.25515890200976704,0.41064428909711953,-0.20060382943952473,0.017010599803690678,-0.5061540031905001,0.14127380843090362,0.18888117690212694,0.28232570955376207
352,-0.2757642727727874,-0.2669690808961215,0.031605626653059056,-0.14721077119801357,-0.16606278383572154,-0.3373769687388259,0.42701120542714377,-0.0605887362306159,-0.35007047082836096,0.2834113654758012,0.11154184732460853,-0.17143143138255043,0.4270620278070359,0.09708826908265414,0.5109016411465253,0.23184079142336333,-0.37970330379891426,0.1054859487453928,0.5780167199808517,-0.16590643134708685,-0.9621667549379209,0.5232401411041958,0.1323753941530537,0.2967701469613692,0.3668594396025018,0.24961230228314263,-0.44643951993001135,-0.636239908704172,1.1754878659878851,-0.5404013327282707,-0.459105024352467,-0.4531796502542491,-0.4966380387460156,0.3375406426340166,-0.43161730738844495,-0.2775498090645531,-0.46574301860059203,-0.39109391254848436,-0.7699701892756889,-1.0257872159896877,-0.017926073843240506,-0.14711681903414023,0.39648903374045663,0.48892358909464717,-0.00852287435708557,0.4994327402152608,-0.12221117941983088,-0.04943060775703984,0.3587498074937245,0.052406874222538084
353,-0.026413347379730792,-0.2406861180560958,0.19233878256511625,-0.05365878487735197,-0.13560683941970877,0.3187788655830075,-0.14585187181868803,0.09551847135808762,-0.10932760297444191,-0.010723799929520425,0.023510368614824157,-0.05229907658262831,0.16227013010307226,0.11107784572984505,0.23820299865125655,-0.06449076174098443,-0.10587518380072936,0.1659073392636316,-0.10066085882756957,-0.06344519357676412,-0.0014646653588262168,-0.08898419616771133,-0.0029401266701582877,-0.1173480370628973,-0.32561711717255143,0.14915174650677682,0.12664042197130418,0.12176919855341045,0.060679652360638915,0.03425596594531865,-0.005541498785264491,0.10517360280022829,0.0850492218890901,-0.24459951424762894,-0.34455757765960515,-0.20082440612436867,-0.06375490093459568,0.03307034459465253,-0.030581317464246742,-0.10115070141517626,0.15118990454292358,-0.2799597106589106,0.13485550635551807,0.11897485803360174,0.12161109435492637,0.043310069325376246,-0.06549622211040465,0.002065004498035476,0.11111306920528614,-0.15088727302015856
354,0.0028525919005877236,-0.05669135503620775,-0.18127449828335382,-0.06433249225783515,0.017327131116616396,-0.04423998552027958,-0.06399386701355425,0.09265885642914606,0.005367882123417529,-0.06338749007542788,-0.037106444778881066,0.12130910674512486,0.052886718129735215,0.16111014495944861,0.0006899363720325317,-0.23487814492843423,-0.03826440417718245,-0.10347572245659985,-0.02261349570703693,0.05283282096574441,-0.028160858006238455,0.15118091365084746,-0.032937081141886315,0.05072134335944358,0.19682511218292717,-0.31135024513122544,0.07465730942685019,0.011679239131688177,0.06307373182024215,-0.3149437136909359,-0.186079278986745,0.0801775803004671,-0.2620145060901337,-0.008517682910830993,-0.15631218249385684,0.2153717139668915,0.06193242691907333,-0.016432802134114625,-0.12140939369744323,-0.014109699049080599,-0.27449183752512696,0.13707492014621928,0.09912662575469615,-0.41830596585824703,-0.12280100570286484,-0.21977473718590185,0.25117180376489606,-0.11440603334504695,-0.09058280477114912,-0.08370770974166093
355,-0.353480203257021,0.10668725586087907,0.4855585537489949,-0.15005220024734642,0.7019058688590024,0.4033585300922013,-0.35028901215444624,-0.16880809901585117,-0.2359728030086188,0.2243982404440687,0.23713549759454888,-0.0032775396760628605,0.1351766519804417,0.044205455217640355,-0.1350620514702973,0.013737305905607691,-0.07757611025005041,-0.10961756220627886,0.07160002428357726,-0.3510154218293433,-0.6818188357732534,0.3559923279514446,0.16111247364531792,-0.042243254940958305,0.16948662577234494,0.25842760476094573,0.33964634253104303,-0.09226979146237017,1.4062870610958969,0.6861916502328855,0.2466116697743389,-0.38031460455353666,0.25196604852190285,0.23720757281016736,0.3077080944591406,0.2552986977557775,0.3204743827665981,0.010191545161172492,-0.026118349531695638,-0.7282057954834971,-0.2674456941780871,0.348949512545082,-0.20185006569608507,0.14050621310571124,-0.24559156636862312,-0.7136095655722228,0.11850596105732512,0.1343734172644706,-0.490322848866297,-0.5493277052395996
356,0.09024666077103705,-0.05274677906769736,-0.41665994395383427,0.42434959104074416,0.18712325810055636,0.2514168463076402,-0.5269188922112573,0.8991976607358776,-0.05731041504754731,0.24931351270985475,-0.25259544707011605,0.11107740528986107,0.15272964241831422,0.17067865640818966,0.05435989309322866,-0.22440602797066844,-0.7392141952419028,-0.08899907775039916,0.3320380474006235,0.2386728521405162,-0.14472415175495637,-0.01402785480732585,0.022300123743750164,0.009601685119165666,0.30094847247351453,-0.45261691939078424,0.3847266875649623,-0.05953457032078964,0.3185282780777768,-0.11128195449596918,-0.2994551544037032,0.5032522510129762,-0.3526530703659963,0.5311337935348907,-0.44707013564772735,0.006480325903946694,0.44975301214922153,-0.26244549952343865,-0.5689779308807134,0.35765163945306677,-0.015131268975857485,0.37180071825806815,-0.19701612144095043,0.010275741506388415,0.6153907153290312,-0.21512879627647494,0.03610722665694122,0.05381202713172837,-0.4112740661335387,0.05828750541634725
357,0.17630607884178126,-0.7353591394060836,-0.24657921797023,0.5476070540734005,-0.1282889647128846,0.008471314918977475,0.06036408491748821,-0.4637003155963619,-0.036524784905839484,0.26406444493708553,-0.3860827811770269,0.5035643828964007,0.4046121769006307,0.8025133678420434,-0.35734079960578335,0.1444697662875311,-0.09249117021241113,0.03581333133198189,0.12430842854147986,-0.19192524663403066,-0.11602492245638465,-0.3234955497103609,0.38056862615651416,-0.3496948756635285,0.1251140220595502,0.35620204023951607,0.3258521865508935,-0.21059798902044213,0.15720186341958156,0.3734933196134697,-0.13784580049787193,0.05244935583139733,0.44632808554172687,0.26219343285464086,0.7606313514675583,0.15396189995300988,-0.0314816438201047,-0.09885898990192002,-0.11447577893816749,0.07789120452800609,0.3111176504200929,0.3200526297127907,-0.010971610086686723,0.5610064841353709,-0.8733092265100493,-0.31810433450709397,0.12647816072834062,-0.4481465478652247,0.7653362571137834,0.7775444737188497
358,-0.2912575574566675,-0.11722310941056553,0.12961025426053407,-0.27956265436955796,0.13596299009903676,0.044025025761561996,0.28845655954609284,0.1949522392904115,0.3762337584437711,0.10967283781761271,-0.23362704153814345,-0.19503377320297097,-0.3693197906804475,-0.17393935334424446,-1.1782873345711447,1.3951461706910795,-0.9356567310667049,0.29970348809298003,0.03956567584957156,0.16376593475949475,-1.6953865923221612,0.2557582716522256,-0.80772965731634,-0.43734023974242375,0.8050555965452542,1.1667134012332276,0.15155259591908016,-0.11034858714307196,-0.03982923526247989,1.5225557543145263,0.04368494693542702,-0.018081572233389125,-0.6657665482169962,-1.0098957743936805,1.3025357086456886,3.626797201822532,-0.03355047739916353,-0.29282729984190614,2.479275963635142,-0.015061785156497856,-1.3960293737911913,1.7963699023830508,-1.34483568329117,-1.6157379024057699,0.5106892615851597,0.17442997260868712,-0.8212060284844974,0.8455975039621306,0.1566024892621975,0.1369755101037724
