,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
332,-0.23320042953200062,-0.1871348588459547,-0.10840315552259217,-0.20698918760622234,0.14160891298972392,-0.0187284171948952,0.018021246101438165,-0.10855353201176335,0.03912114972194403,-0.09289691855164581,-0.5051925127038952,0.0711852293409069,-0.010603927205546565,-0.5518847716457063,-0.0029470644862066367,0.17758286099389647,0.179258699940293,0.43602388142854054,-0.11298544270051329,0.038097951146813316,-0.5623920778923673,0.8507955975203927,0.2368695809771516,-0.09835800870558863,-0.2407848834120916,0.2783724342342427,0.022006003424487226,0.005891049202344939,-0.6513668562282241,-0.032525518565298665,0.13425374936724271,1.232023112649027,0.28215726104075056,0.6114576088551972,-0.23858376912560592,0.5375948961144457,0.32733416597928855,0.7375034859141776,0.44672521125542963,-0.5938307449839284,-0.2778958956989596,-0.046584573220591285,-0.10145032281094574,1.435712520701846,0.11348714835446247,-0.08034463912551011,-0.6231279340129388,-0.040031930649964576,-0.13731689623642993,0.2638698414683409
333,-0.21152508501390663,-0.24091766175657495,0.01967001889234308,0.267224263518237,-0.12147970679340588,-0.4419846879278984,-0.10725878399859747,-0.07100108378907076,-0.2903587783231036,0.28679431052504234,0.09376659572314744,0.21727550884024885,-0.00702888412779434,-0.058573672159629865,-0.06638790075802585,0.14373877936484566,-0.0599935526026301,-0.08121308548336825,0.06267437270563779,-0.04909170815309874,0.3755014804985843,0.28601820044025156,-0.12246300530652164,-0.18362162240961438,-0.30708992408670954,0.0027023984168875422,-0.19906744746993146,0.19166704042215385,-0.6277615755857628,-0.46317847359226993,-0.3722259691243448,0.14789788986924726,-0.26099420029942805,-0.11685866993621093,0.3500421445459794,0.6565902346204813,-0.3923248049939796,0.6321816449456665,-0.6647918675242371,-0.15901300147593245,-0.059391538203819094,-0.5281282626451385,-0.06194193574884772,0.017142718195244433,0.39505948515750394,0.06522999609367132,0.15816191224475037,-0.5188107581502253,0.45010173618883575,0.2311478239764998
334,-0.09005613721447839,0.4009883348822868,-0.1293299218114159,0.023027107407973986,0.05550340367944753,-0.1892565754917272,-0.11820358300042985,0.030021855403118164,0.12157025761531413,-0.2872643196094115,-0.17836796478372277,0.15059282557587858,0.05542421908375069,0.15780275462875412,0.11090136343053114,-0.07108150926966084,-0.06261238411385808,-0.1245586105800036,-0.20231618399666546,-0.032545812278770285,-0.12260319112753951,0.5147476138597613,0.17319255029049013,0.013670338425507085,0.35217013141182385,-0.08251159033859469,0.06250381464823215,0.34620713829575966,-0.13339436891393294,0.15444078333716202,-0.37060036577993133,0.45826742787974706,-0.17895528514564113,-0.30291206325390757,0.23502094849881475,-0.10360853235244148,-0.018136350791322347,-0.7703725636078858,-0.5652670467257005,0.21728651778064367,-0.2813055670726957,0.45848315169318116,0.0020875406665441685,0.6272421566401143,-0.573300231995296,0.21790411198005913,-0.086975385088498,0.5106744943183158,-0.08724789511647976,0.9223224622493587
335,0.004222262747594678,0.05819346584272102,-0.026377049832143305,-0.15876031356542014,-0.0733236081718334,-0.0906353869009519,-0.03175924102266969,0.1686980761338597,0.3791649143701339,-0.12015021787274074,0.01877627823365353,0.5355034748275302,0.04975148055537086,0.21194254208216248,-0.2236582107272318,-0.3153367923977888,-0.10866560726943102,-0.4277475431174949,0.2911673677141728,-0.7975364304843866,-0.5970905070488376,-1.1367374221663056,1.358042210381671,0.20431323706265853,-0.6664328740011347,-0.13101663275004652,-0.5621431812602145,-0.012611716912020943,-0.5379887139322076,-0.047850478404157105,-0.7449771498491936,-0.48055808083344076,-0.6836383922192136,-0.37746515164931044,-0.11879914235851835,-0.0655446670848781,-0.7719423362524749,0.23045419722270247,0.33484390150212745,0.76798958594658,1.6917949341590648,-0.4372808782570631,-0.0044270719796203235,0.4494217421481476,-0.0706540996076952,-0.25884821148797965,0.6813578090433714,0.8709259211427898,-0.2067083580495392,0.0010890432801243849
336,-0.18457691754864133,-0.023640387087355327,-0.04584658113261063,-0.2769747259977961,0.07229499111329493,-0.029391028941201377,-0.08410554143824958,-0.04560223631383895,0.04780281034061022,-0.4111812958488026,0.3183311430562753,1.0910605867705825,-1.4059999391018414,1.1573325326252313,-0.6765085238841918,0.17517962022060882,-0.28351487608293285,-0.21317379061361416,-0.20360033850083897,-0.22115798959468586,0.3721898209196822,0.04605538730501697,-0.30187948484023064,0.014841941295376398,0.22984599227049587,-0.05144471252571764,0.030567762490630562,0.1012178006571345,0.29246241633001074,0.13983650013532026,0.19404373528042318,-0.02009569316864711,-0.33456320037559517,-0.11520947216366187,-0.4688086470624746,-0.12645913212119742,-0.18129136361168624,-1.8049842686145544e-05,0.4536132486953687,0.2269365874735529,-0.27251977456288357,-0.011550862760918911,-0.1348047230798522,0.09765142388856994,0.1365804256774942,-0.028033432669267465,-0.17685198760775314,-0.1553045928870551,0.0497906831028299,0.41014139043018083
337,-0.1940595173250067,0.1217421923449774,-0.14774457620974665,-0.08613438965420564,0.0016014185564377347,0.00141397986107207,0.06360749875700494,0.1023758647838506,0.22314287061947027,0.011170440828222066,-0.3832608219576812,-0.23586588382449766,-0.045591372326819486,-0.15500554819469356,0.03477049100676331,0.2879294429197813,-0.08453935870476231,0.5541322440773225,0.07004656762537148,-0.24641063249371964,0.631376529858863,-0.4147492283963818,0.22343272666265274,-0.4997530864514728,-0.34283568819841276,-0.24660591672778184,0.4846990054697135,-0.09209675424069737,-0.11973250888605368,0.00703301978920203,-0.3431822445907088,-0.3161507878472956,0.7579089978258217,-0.7171751385526937,0.5131636721415966,0.11202422589410678,-0.11857871769327653,0.6002623317653677,-0.059925103607426096,-0.06698523851672493,0.04653828561281489,-0.3982889926851686,0.5559929135629689,0.27626593239678804,0.6974097975170104,-0.2089293573622413,-0.11595318858435194,-0.015735382011128615,-0.43781257965664505,-0.16906300707248173
338,0.036697955430483306,0.01469754932005898,-0.07979860395493726,0.08953080072421848,0.08206502895014081,-0.10424660866867508,-0.13470840802179349,0.20475940046825922,0.2638811751507705,-0.4846461503794916,-0.04207578209122984,0.01704858381277844,-0.38735272799821097,-0.051206856497801885,0.07804957533857414,-0.33293746017587117,0.01320083097130796,1.2010470968414035,6.119928008168369,0.9008011402263543,0.8813181638574121,0.27669372116961316,-0.47174576732925233,-0.4946347447457693,-0.09946939229323679,0.4059971381004538,-0.2640674804896847,-0.7421125298869459,0.4303967355172007,0.46568434020348404,-0.14214837837863764,0.1586315711704506,-0.22788830565230558,0.5364539545468751,-0.23227326444517665,-0.34473033209478443,0.36046948547916446,0.006603375579737042,-0.2876738963448911,-0.17570803172358032,0.05546862251073708,0.10374350441978732,-0.40650682737397464,-0.14171948781367186,-0.19174236933428263,-0.14875848792307664,-0.17937040256584272,0.20474832266922263,-0.08143206156683572,0.12472988280484044
339,-0.09369347733269166,-0.22714468886143974,-0.08141202910958943,-0.2410652710543803,-0.021780326160134773,0.052210472702229976,0.15389383970879503,-0.029753151034922105,0.16848197039624854,-0.36797032301069427,0.07900645142278588,-0.020442880344017582,-0.4458118364685513,-0.296589677584921,0.22069170586785625,-0.33510512003132387,0.17298753912698325,-0.15593727865064705,0.15674297153222305,0.1414324084788447,-0.0349269899177077,-0.1341118406935261,0.11368597695903149,-0.2591569345537188,0.1071791510152475,-0.08843775672381915,0.08204014984009893,-0.10131898878604403,0.145125272247229,-0.28845879386370515,0.20756295052721582,-0.05355766910096802,0.6391469283687634,-0.46172898756517333,-0.8437440926426588,0.2670778632936962,-0.9935249414143721,-0.9430527052094341,-0.12938942647486706,-0.2966819237403184,-0.6474721160543473,-0.3695739978936137,0.004492396678744174,-0.32094692987929646,0.5481442794664168,0.43291764950444955,0.6046352907351323,0.2426955078853931,0.615742064071403,-0.9404905442889817
340,-0.18303635530945792,-0.1569120419508635,-0.003457577679760078,0.22674864129062097,-0.10267556519163633,0.28742167810665603,0.449443513375309,0.47431795870084076,-0.1910259021449358,-0.04148051984830814,-0.024008019679027,-0.050606389930066685,-0.3287016821228598,0.01495351885013514,0.0646783245907219,-0.009417861177868364,0.1254675454738282,-0.2980979345272442,0.08833855969106659,-0.007480617850932166,0.0018350361807585674,0.09258256029900107,-0.08419129773585259,0.4138121067334084,0.06680136514594155,0.30024704193810337,0.0702199926400444,0.5203582988253518,0.19193831270564526,-0.4838743266257514,0.07818955683567942,0.31759507852420543,0.033345328880042456,0.7106980046756329,-0.4130901699312056,-0.38205888078898,0.38842147672045235,-0.2897901203488572,-0.004074187836038808,0.09537703544202898,0.6349854273601202,0.9690974494823921,0.3124497472630429,-0.2213348378331261,-0.21367377232142018,-0.4449491480951868,0.6674434768134243,1.1160854000094345,-1.1190165643839671,1.378839495780722
341,-0.12328923839574221,0.03520213649192545,0.04144421401489827,-0.3572770368636524,0.12471405626237751,-0.05709635073365898,0.0011585139561124016,-0.11945015688690241,-0.16969329049014115,-0.04770676375365659,0.0225634640329731,0.22937339488207645,0.018642202883278454,0.08407224920775132,-0.10130188478996516,-0.08557127912863152,0.10712738535274684,-0.1404873994002419,0.14036131940123275,-0.18769330945861712,-0.21337769583560254,-0.1455254025288813,-0.1492251986897398,0.06897167501620059,-0.010980931513824102,-0.05353994565876269,-0.11745560050850022,-0.016352558865563065,0.09047246925693041,0.20356485392337167,-0.012415925306675424,-0.08396087607734379,-0.11007924874748574,-0.11160835748986057,-0.2594314280630084,0.1151083561373665,0.21148185377616974,0.061871266102727675,0.0892888339072065,0.006298202387948011,0.14890180087198376,-0.15964487529904228,-0.07271092265720246,0.005419105369778931,0.10449343590204319,-0.017811229437293793,0.06576704556504104,-0.14229971676681805,-0.18633064480982323,0.08898755314911763
342,0.1157919708983824,7.958258418572545,-1.3083196316124963,0.12310553883829234,-1.399706453534648,0.5665176256132568,-0.4896132687489718,-0.1513795853138321,-0.9781814376592205,0.35165995659598304,-0.8033946748467136,-0.6940114373953421,-0.5988878428199244,0.17270096643980443,0.4621189826594942,0.22411230141572597,0.16460954176718984,0.5343905672228428,-0.1908197075947608,0.08918682626105481,-0.2176989523133298,0.0008728012720186657,-0.01793462430633771,-0.6712459160819438,-0.08480023425709637,0.5272421141279167,0.576040205017285,0.07988129905679879,0.17273727746275858,-0.15795014004508823,-1.2174173903977812,-0.0016894284946570516,0.1150723337034962,-0.8613097170574096,-0.6014042748357601,0.4108624754719085,0.18122408650837626,0.021376817342528866,0.15087883995372386,-0.3229284833629642,-0.22283459273830483,0.14902137786285666,0.5666598776186362,0.44374966694276197,-0.1336920367807527,0.000867787080051659,0.06965044280098902,0.46541942543594095,0.08561060241550779,-0.32755207801591135
343,-0.0031304605858800782,0.13039132122458721,-0.2698897152073031,0.2651279792427899,-0.3543294139729615,0.15359480881740578,0.5145420206312372,0.19505416294784522,0.1732128169944196,0.06484209924754827,0.14064877414586255,-0.3226955476659459,-0.07200154123838534,-0.0586501049559416,-0.07874470247470035,-0.031037320506567653,0.2694740961795478,-0.05565379906150331,0.27406178808956444,-0.18078206760879817,0.36134107793806475,-0.17989325699372125,0.12227666796364903,-0.6472035179994993,0.8675354571802583,-0.0860996575016895,0.2607472131982594,0.02234953639933051,-0.28980591058620714,-0.23516023233703856,0.03515590202451024,0.26603799504930764,0.20201377122318923,-0.35128411686586136,0.308551586015716,0.22166972042252334,-0.6376905032190836,0.8863412838581302,-0.05779566129824451,-0.6199643279266627,0.35941233129916367,-0.47634368174805425,0.7389581005400172,0.5478959467571531,-0.19182626835551755,1.018075903398814,-0.575294890574943,-0.5592786322552018,0.31328574312383045,-0.4690415781846907
344,-0.1614579893985268,-0.30748771338075015,0.01610886514175896,-0.4795590742881483,0.0676026152813622,0.04254491426867383,0.06141861330390007,-0.39353906330291516,-0.3772347790274671,-0.14363254977343934,0.09958207335524233,-0.004601532136074177,-0.24664772592110365,-0.04579095113495071,-0.3981137059314049,-0.05533786305636882,0.5199504040149062,-0.5785591870001445,-0.0659064345848368,0.39879204550273284,0.04673076209928607,-0.17582546584254646,0.1282789469511719,-0.19884055851359042,-0.3312856710732493,0.1224611320055665,0.3858601337071527,-0.36303495641813754,0.5528575453647416,-0.4698685975706486,-0.6899776020188673,0.013558988807353616,0.569544974799573,-0.073860672825521,-0.37638824467140225,-0.4389534925606157,-0.6247435439415305,-0.5892787144003487,0.055329737500605325,-1.1383793397370736,0.18840961893408706,-0.008306194680465059,0.32602724027475255,-0.016932745392879523,0.6448711131352767,0.3800168697531478,0.6990311663580586,0.23353045519718815,-0.22383643454090105,0.6192692862235857
345,-0.20781855383663614,-0.20815160169198033,-0.05414669052819937,0.1396330713348632,-0.04491414207786314,-0.27567965917136594,0.040556496677111795,0.022647018903874425,0.27288139990808824,-0.30444682699754405,-0.05426256935607119,0.022327839062470604,-0.1089315840738223,-0.1996963173259218,0.1298362825439148,0.19357575424697965,-0.19197666992930854,0.2411516612124428,-0.12026700391904582,-0.2314569172929118,-0.07909055586477234,0.2368637347296949,0.26192250705725256,-0.3807017820978048,0.38429348651992706,-0.2151442178079336,-1.167652598330534,0.225238637682809,-0.03597747452435244,-0.4657889191930242,0.07221710346876534,-0.04018513343038061,-0.3592192379984688,-0.5231564871823686,0.7355172694460624,-0.020925785260504516,0.29530198573991423,-0.8519468135099073,-0.5461623908815479,0.1115610182606337,0.08169036329676306,-0.9381222010375933,0.2832216179977101,0.3173987687109463,-1.129853032961911,0.7957490521107965,0.38614466361637145,0.059826893888207805,0.128023296532345,0.08782714942010877
346,0.731438771813145,1.2615455696724758,0.37224769336821617,0.32456141507223796,1.5518211467365581,-0.29844226892042647,0.3674189479893557,-0.046221643519667864,0.13737251442890502,0.3082475054613703,0.3511770022935749,0.22379130503556316,0.38932782773929164,0.06473806834472064,-0.0477766749824231,-0.296383889660115,0.0025138092919393213,-0.1380379924527638,0.057582890748370974,-0.20726154033023758,0.500053364287137,0.2510261629921112,0.2711246925254261,0.7873145864708317,0.13179562056009017,0.08167191340410739,0.3914612539174816,1.0152382044869157,0.8544816271755545,-0.9182268970592165,-0.16310049609155428,-0.10736274308864616,-0.3756165272702199,0.39741504943991346,0.12841399863404132,-0.9974321622771551,-1.2680975258067044,0.3924914001339348,-0.0006663258216067056,0.8691667251711571,0.13858903279430962,0.23072072130375001,0.2436265785278293,-0.24506528589961754,-0.045888852405623355,-0.11010510788190829,-0.45466175774402734,0.5884298932421151,-0.08398544358164066,-0.2548037969368516
347,-0.10363352940543749,-0.11869198538899695,0.04508891127044942,-0.16874577380976463,0.05708823492143412,-0.08712864863902739,0.03340686236214558,-0.02675230708716559,-0.009488839564703434,-0.17796005780374585,-0.050623850607711976,0.2740592759403701,-0.20726280950279788,0.11207720838692332,-0.09418940045805733,-0.018732062134049102,-0.051702101039511894,-0.03947247494932914,-0.07768686372147747,-0.06165134731123061,-0.16074280390125675,-0.132429864473952,0.05826709344314506,0.19161185313091678,0.0733432767810445,-0.03420173434196718,0.0395991157019133,0.13458909215696133,-0.04248735113000913,0.13334991399246218,-0.16563702131078173,0.08606194146382964,0.16867208179525928,0.2872585585828766,-0.15527441611478768,0.025804127976884375,-0.11930044124428091,-0.1877988359952569,-0.3399704284642242,-0.10184180051132909,0.0055649715435260256,0.07062784314490787,0.1709412938120995,0.007705892073382579,0.08437674645965404,-0.16368081179380475,0.6156806895085213,0.46642071183789896,-0.004511490448995537,0.21065957031748414
348,-0.15716208685443464,0.1259269456595246,-0.26526387432901666,-0.34634932315511013,-0.24658036502201422,0.1381944228399973,0.009544333207326401,0.05275435480188193,0.830012649756151,0.32663301691401325,1.5792789335572197,0.051457626520845165,0.407962774192017,-0.45383934364454737,-0.39663829871663864,0.11361977980551162,-0.13419782478906228,-0.2298647163479617,-0.08657527784560211,0.009663840394103842,0.3664062798260895,-0.35856962488115646,-0.18866205470349295,0.16624616360732233,-0.5275771827578498,0.14881241516519808,-0.038246474987686734,-0.3518370854250186,0.07542183633607821,0.025432589615408983,0.2942609097267636,-0.245587153767901,0.12512633130350592,0.4074972698406774,-0.02742506843376758,0.17734277201969798,-0.3157872707350424,-0.2401041662476991,-0.5113522730327793,0.04751465148433961,-0.1820846201608936,0.3555004224803565,-0.2105559641562886,0.1646619183396864,0.06464454598350651,0.11770157583346254,-0.5184373030285784,0.14352687836737124,0.09255371724875618,0.10631505440797241
349,0.24449786223605585,-0.19632777527201176,-0.054076936443825496,0.39825300151158355,-0.10273856696707681,-0.4864891211880153,0.2874506880877112,-0.08163563217746873,-0.20146816407243576,0.1271610937057189,-0.14549350411388592,-0.02726178560961934,0.0879719627104374,0.08673756889843424,-0.2286855757993555,-0.264787851428335,0.012501396900526538,0.07996867989279749,0.12648352350889236,-0.29087746604795733,-0.1920858163005948,0.03622722412695607,-0.3135131857216788,0.6289189600326681,0.5962168672036388,-1.3594820480302208,0.6211443295277055,-0.13610962493522294,0.15387900300862958,-0.26695400345443643,0.30326138973665057,-1.0201024470899172,-0.6927239928147643,-0.7935347656028252,-0.383767608329237,0.254191480145101,0.34068591912473384,-0.07821361691529924,0.15549239055183375,1.2217911001988342,-0.7503430671979773,0.31736503722269116,0.3932763479317121,-0.5572226590056271,0.7664684791998254,-0.3194576560660133,0.7017544390472796,0.3355055657597531,-0.014869894702162583,0.5127767889998297
350,-0.17046616619270932,0.05524504058107128,-0.16746548000496447,-0.032056604779813716,-0.21414971743138075,0.16391910695073966,-0.15682435142814014,-0.08788304754966637,0.846867764078196,-0.16672988365835928,1.0371998249401388,0.26291331478794616,-0.0016649504854910958,-0.36342902904346114,-0.5127980803404543,0.06326827062567414,0.028761092948529746,-0.22698401136465055,-0.15345892694964433,-0.040728452909642096,-0.0017626503703004272,0.13185495786793,-0.17819858620614504,-0.14938710673843994,-0.1846061387954697,0.0855563243433439,-0.19090251506408867,-0.1668548794174812,-0.11848753762906816,0.05472046897757851,-0.12859915302332675,0.18185334194909294,-0.22548964661233206,-0.15316560303726917,-0.03703019804407956,-0.4606746628127468,0.18183146215209936,0.17064523118143923,-0.18096683926094936,-0.033958343245859585,-0.056818167253524024,-0.2849586938828146,-0.13857294921113986,-0.34074300942653013,-0.0110405525983886,0.062142296321029654,0.32763509851648,0.18987564603209534,0.44696131408564715,-0.25319805982391125
351,-0.18011068595659924,-0.023666174141412567,-0.19778545701244363,0.1900965343698083,-0.19686458322948733,0.16201708808691895,0.002316650433903606,0.30305809314727594,0.2965351876661296,-0.5816140840622492,0.6803801489453539,1.8206097945149153,-2.448032615324251,2.021288895837231,-0.8834666658064706,0.4943899663736091,-0.6194324094559188,-0.217006157938893,-0.4558984495304319,-0.22805142116326477,0.3100978199375051,0.29110246432234,0.08969329885325325,-0.10511096661514349,0.13860178586934274,0.4078756808714135,0.08235328676807363,-0.3546937385806462,0.045770089675216556,0.22337908721615746,0.051312263632196195,-0.04280190309880815,0.04228345197640551,0.19794596062820524,-0.39721079826745875,0.03740183756306427,0.06512521582714191,-0.28125132554071613,-0.15636084489471952,-0.0331464233276643,0.23028007232012784,0.1797197962438525,-0.353013473172144,-0.31368385626668877,0.11746355004089797,-0.05765283592271518,-0.18323277235024485,0.010982145467979168,0.12073729230234076,-0.24006960356040752
352,-0.10739253244505567,-0.05984581752056139,0.002150263336515766,-0.1381705656396269,-0.19651601929613047,-0.11982858317417812,-0.0899647147993066,-0.015538680461596267,0.6030020042484775,-0.30883532468937164,0.6067215167278975,-0.10640919679999217,-0.06924467120730214,-0.1961152860215638,0.8464719623801181,-0.436785173100995,-0.017804909942844886,-0.3444284487017511,0.028925432464540737,-0.1326527762990911,-0.3514712937619036,-0.061768485111833416,0.0953610028756708,-0.6874617948279845,0.6947840342710914,0.27980097812530064,-0.4276800182228679,0.2389833293459267,0.14800084639433525,-0.30046505842091736,-0.22766108495869125,0.4008942009843932,0.2682385510569116,-0.40669055110124963,-0.07315640168838429,-0.024697576622150583,0.00038426916023909827,0.4344967117179031,0.3450371978781541,0.22988814661343707,0.0198525608938549,-0.11282007500745735,0.09218412499748813,-0.050652662016418125,0.3443121535420472,-0.349927792800716,0.29232108454021355,-0.7838860066834684,-0.024035828134661673,-0.10632622866128304
353,-0.2018699835434406,-0.09350016511223772,-0.11475026042207652,-0.29585664347966795,0.07566746004601697,0.01959029085052125,0.16311245885073974,-0.004185376443838951,-0.05326383568335761,-0.0012085178748515392,-0.18444866548285418,0.0798528205929305,0.004586964448576044,0.03384011074361139,-0.06143369996119433,0.05994514353248221,0.4867942600479173,-0.18168950887998442,-0.09939389256215278,-0.08584119625260421,0.11352731798248822,-0.051569566467416804,-0.3763416740683601,0.45773144342030114,0.12083171040759996,0.3015151635992547,-0.2483543213308258,-0.008512126264172528,-0.24241998678315357,0.06749718817414607,0.09284025965000604,-0.22067643447260515,-0.09665182707134819,-0.5416302669380478,-0.46719684846086995,0.09837489995950736,0.5155921385732719,-0.40666311721774306,0.10613678848209644,0.5188250966982001,0.036975353849294776,0.3306617720432157,-0.5115130139695078,-6.776994818366745e-05,-0.07749424449113262,-0.14307245510726074,-0.46673614696813415,-0.45510522987734753,0.07944645488981453,0.2817599184795075
354,-0.1627117663192307,-0.13488870940269823,0.026284188671190527,-0.3372059626685292,0.20821916331356974,0.007388537012760043,0.014889827722457914,0.17246588657003242,-0.06142384774401553,-0.1612695510178886,0.16717723720362387,0.1353396974105586,0.13979551461292258,-0.2054980216349916,-0.29842580470490915,-0.19886941643119757,0.20241037306134038,0.19895189563872914,0.21933864210523435,-0.6596838752850006,-0.5008759713951706,0.021361785612349773,-0.3790876641566661,0.08941791894653144,-0.18652402257351008,0.2539619488198179,-0.5284326998737807,-0.07568978181856423,0.6700823753127988,-0.13189741951800932,-0.030619484332751475,-0.7844041622839829,-0.15463742100550845,0.24472404208349696,0.09907847429993165,-0.04585376038566373,-1.1004377924673483,-0.1114090740463151,1.208849328805914,0.3358473642801888,-0.34867183563869364,1.221207831454252,-0.7323553626278496,0.14166529481208032,0.9094321152183793,-0.2575456351728703,0.13954086508025013,0.3095244274725129,-0.20981759354550367,0.15800406641974818
355,-0.13456279038388927,-0.06698060499797634,-0.1575127943844441,-0.08434795858966689,-0.2058958736334097,0.14730619854661364,0.00656740961088523,0.15523994130272606,0.5608424229280675,0.06920728288781944,0.4047886886332074,0.04487023381887943,0.20668086493561938,-0.4884407259627754,-0.11948101432954375,0.08446302996904945,-0.19521954219231413,-0.00905139816844355,-0.06652479641983067,-0.3395975929378263,-0.4548775109576316,0.1876072914315877,-0.027886729612475045,-0.17531593304037274,0.07944298008613886,0.4295303806860037,-0.1230729543112367,-0.05833757357231675,-0.07290736434820895,0.1255064145584186,0.37241081429716694,-0.25454128997272163,-0.04643502094598348,0.09822674860350747,-0.32258491996244604,0.17479993710474864,0.2620771817385225,0.14413187543035505,0.053969182352818175,-0.3502096680356525,-0.1269594974510043,0.5164735746017877,-0.09092587767048803,-0.19664887839345133,-0.15358688153665015,0.17170984709961115,0.0010541280336459598,0.06576744484435648,-0.17533909430607286,0.214369960704512
356,-0.10046190106913432,0.04012249659170851,-0.2523708473448473,0.005063243097069048,-0.3590830596602396,0.2720121549199833,-0.24443361010397266,-0.03225539100439466,1.2932471911264356,0.08441624097827184,1.4190550964695532,0.009757281722917292,0.7156201235403506,-0.47546103443886906,-0.3050318239430007,-0.06441018456422193,-0.1998342826431307,-0.00784290423150583,-0.296469585606581,0.005346854522402675,0.30376801053250346,-0.00753009961332787,-0.24604065251989596,0.27006951283870057,-0.16066926877645527,0.228819525617645,-0.013199494990065393,0.003751641365385895,-0.1754128601397737,0.4143394996867701,-0.00626664284581449,-0.09524283666034128,-0.49526586209591017,0.05648236626916802,0.2831330847719466,0.2640549283881067,0.36412211992677085,0.1018734055173789,-0.16302834230342378,-0.0646020127889189,0.2372901712478428,0.17970541783265456,-0.1101958005062779,-0.15339534922469072,-0.44876504687908625,0.06294511883637836,0.016238825275107893,0.3682636606112785,-0.1535552853506027,-0.22482892406436497
357,-0.21747490957948967,-0.008554269918493323,-0.13696492201440597,-0.2553135204115978,0.013411903086244749,0.12056585107220828,-0.013462968088627845,-0.20383336463012727,-0.09655220353935152,-0.06855179600439189,-0.17119311559202277,-0.12387214559033616,-0.0470199268185023,-0.3321021401811186,-0.08542095076460722,0.020870972512719403,-0.1559296740874426,-0.16060865457613144,0.16195154987866173,0.0611459869759745,0.06948038211216509,0.3973043747884958,0.6893635417853066,-0.051302358397204276,-0.026314139704214295,-0.038181652219258816,0.4138824014874599,-0.37899583679010246,-0.24521733267458906,0.10903739399167785,0.2892787315905765,0.1826469591598012,-0.616093516512468,-0.30969498081520147,0.022061096282844455,0.1776542967367886,0.7109825334581792,0.33174508182828893,-0.2780629345919783,-0.5698436686133662,-0.08635945672420577,-0.0640320266989677,-0.3771375497930979,-0.5154796806730314,1.0820922967820206,0.07126577271661726,-0.47907051475924,0.2009492401919447,-0.562933356369521,-0.1544834847811937
358,0.0033423994140591453,-0.19435118226465664,-0.028435472333510167,-0.43943036517768225,0.12411722376853634,-0.015228733778229121,0.02707820376365393,-0.19638245244684444,-0.21996002735320067,-0.26860437045726426,0.055303176199845226,-0.0498225701490452,-0.1711156340194727,-0.41834310821780474,-0.0160492497977083,-0.034634066290429824,-0.02480956347034318,-0.06961260708099765,-0.12181452234147276,0.08776610580335509,0.06392215828951658,0.4410327849319531,0.29739881030409104,0.6898922951258737,-0.17718989637234625,0.07252558229489793,-0.2912730894171956,-0.1954418302603654,0.11535432172466517,0.7585973073949593,-0.017030826985286327,-0.04855321188826857,0.4662171964893777,0.5172145719179104,0.04126011944865357,-0.3384924034542047,0.11303174465252133,0.002750685667647748,-0.5213520177336934,0.2731513904748879,0.037386525913714094,0.7638823609575962,-0.07502860397894655,0.9836639807261979,1.3660438486989666,-0.02310890163265741,-0.06112296707647271,0.06677890985468188,1.381933978064487,-0.8268501690600522
359,-0.15175907022103172,-0.17185883384414957,-0.0070027179146065,-0.42196883883379804,0.11649687940629372,-0.051583916713321645,-0.14790441461200718,0.07197986899652928,-0.1447628424317408,-0.038392632484984784,-0.0841871630385377,0.09396633930627477,-0.20232994511259544,-0.18196897043903984,-0.13888148726385358,-0.1298565858920022,0.1662936945108664,-0.23850836563836117,0.08835255145509675,0.20884563934953693,0.13599778296035228,0.09613163778517415,-0.06336515471471672,0.04337419917502849,-0.062112648093296224,0.00048060149865141377,0.06955554885295168,-0.14119320552875356,0.29230708817576756,-0.07185901292850962,0.1276294011407116,0.1389766001531558,-0.37778672083684744,-0.311318703441747,0.14691947989839216,0.26438517568248726,0.06484161478617183,0.5165623725600703,1.068959030052451,-0.024182405779380058,-0.34402663807159445,0.282602433043146,0.052994640700993974,-0.1900401573756614,-0.1350734245221365,0.3743515641806127,-0.07806651545553353,-0.33051180850558093,-0.16420973240977005,-0.06802522875091384
