id,dominant_hue_1,dominant_sat_1,dominant_val_1,dominant_hue_2,dominant_sat_2,dominant_val_2,dominant_hue_3,dominant_sat_3,dominant_val_3,hue_contrast_c1_c2,hue_contrast_c1_c3,hue_contrast_c1_c4,hue_contrast_c1_c5,hue_contrast_c2_c3,hue_contrast_c2_c4,hue_contrast_c2_c5,hue_contrast_c3_c4,hue_contrast_c3_c5,hue_contrast_c4_c5,like_rate_segmentation
,150.0000000000001,3.571428571428571,21.96078431372549,191.0614525139665,89.94974874371859,78.03921568627452,14.025974025974024,78.1725888324873,77.25490196078432,41.06145251396634,135.9740259740261,61.00671140939585,118.17391304347838,177.03547848799244,19.945258895429504,159.2353655574447,196.980737383422,17.800112930547712,179.1806244528742,0.0
,27.906976744186057,20.09345794392524,83.92156862745098,7.999999999999991,53.57142857142857,32.94117647058823,6.666666666666665,62.56684491978609,73.33333333333333,19.906976744186068,21.2403100775194,12.50157133878066,26.80098596077592,1.333333333333326,7.405405405405407,6.894009216589853,8.738738738738732,5.560675883256527,14.29941462199526,0.0
,195.0,29.85074626865672,26.27450980392157,18.305084745762706,25.321888412017163,91.37254901960785,11.42857142857143,81.66666666666667,70.58823529411764,176.6949152542373,183.57142857142856,159.9689440993789,2.7777777777777715,6.876513317191275,16.725971154858414,179.47269303201506,23.60248447204969,186.3492063492064,162.74672187715666,0.0
,188.88888888888889,52.94117647058824,40.0,51.42857142857146,10.824742268041229,76.07843137254902,183.3333333333333,36.48648648648648,58.0392156862745,137.4603174603174,5.555555555555571,46.3111111111111,1.1111111111111145,131.90476190476187,183.7714285714285,138.57142857142856,51.866666666666674,6.666666666666686,45.19999999999999,0.0
,343.6363636363636,27.848101265822795,30.980392156862745,249.0,10.41666666666666,75.29411764705883,237.0,28.169014084507044,55.68627450980392,94.63636363636368,106.63636363636364,338.7012987012987,139.97439180537768,11.999999999999943,244.064935064935,45.338028169014,232.06493506493507,33.33802816901405,198.72690689592105,0.0
,41.298701298701296,74.3961352657005,81.17647058823529,27.599999999999994,56.81818181818182,34.509803921568626,29.545454545454547,80.48780487804878,64.31372549019608,13.698701298701302,11.75324675324675,6.753246753246714,13.51611351611352,1.9454545454545524,6.945454545454588,27.214814814814822,5.000000000000036,25.26936026936027,20.269360269360234,0.0
,15.512195121951216,94.9074074074074,84.70588235294117,31.50000000000001,19.04761904761905,82.35294117647058,186.0,13.698630136986292,28.627450980392155,15.987804878048795,170.48780487804876,16.15447154471544,170.94934333958727,154.49999999999994,0.1666666666666465,154.96153846153845,154.33333333333331,0.4615384615385096,154.79487179487182,0.0
,325.71428571428584,3.846153846153848,71.37254901960785,250.00000000000003,28.23529411764705,33.33333333333333,191.25,80.0,7.84313725490196,75.71428571428581,134.46428571428584,288.6356340288926,108.83928571428584,58.75000000000003,212.9213483146068,33.12500000000003,154.17134831460675,25.625,179.79634831460675,0.0
,248.82352941176475,39.08045977011495,34.11764705882353,203.26530612244892,68.05555555555554,84.70588235294117,219.4117647058824,61.81818181818181,64.70588235294117,45.55822328931578,29.411764705882376,128.58352941176474,32.50773993808056,16.1464585834334,83.02530612244897,13.050483351235217,99.17176470588235,3.0959752321981853,96.07578947368418,0.0
,27.27272727272736,6.179775280898871,69.80392156862744,48.888888888888886,100.0,10.588235294117649,21.428571428571423,16.666666666666657,32.94117647058823,21.616161616161527,5.844155844155935,18.230628431970626,9.188811188811094,27.460317460317462,3.385533184190905,12.427350427350431,24.07478427612656,15.03296703296703,9.041817243159528,0.0
,204.00000000000003,22.38805970149254,26.27450980392157,38.57142857142858,13.861386138613854,79.2156862745098,192.6315789473684,95.0,54.90196078431373,165.42857142857144,11.368421052631618,19.068493150684983,126.65693430656935,154.06015037593983,146.36007827788646,292.0855057351408,7.700072098053369,138.02535535920097,145.72542745725434,0.0
,206.5116279069768,20.18779342723005,83.52941176470588,350.7692307692308,18.30985915492958,27.84313725490196,196.9811320754717,56.68449197860963,73.33333333333333,144.25760286225403,9.53049583150505,3.471627906976749,199.27024859663192,153.78809869375908,147.72923076923078,343.52785145888595,6.0588679245283,189.73975276512687,195.7986206896552,0.0
,36.0,68.39622641509435,83.13725490196077,31.36363636363636,20.000000000000004,86.27450980392157,87.69230769230771,92.85714285714286,5.490196078431373,4.636363636363644,51.69230769230771,9.600000000000016,5.708737864077676,56.32867132867135,14.23636363636366,1.0723742277140325,42.09230769230769,57.40104555638538,15.308737864077692,0.0
,201.40127388535032,70.72072072072072,87.05882352941177,218.76106194690263,67.26190476190476,65.88235294117646,232.25806451612905,34.065934065934066,35.68627450980392,17.359788061552337,30.856790630778704,157.64634516226872,11.659950604445584,13.497002569226368,140.28655710071638,5.699837457106753,126.78955453149,19.19684002633312,145.98639455782313,0.0
,235.7142857142857,95.2,98.0392156862745,38.05714285714286,77.43362831858408,88.62745098039215,71.25000000000001,21.33333333333333,29.411764705882355,197.65714285714287,164.46428571428572,208.25665859564165,221.00460829493088,33.19285714285716,10.599515738498798,23.347465437788017,43.79237288135596,56.54032258064517,12.74794969928922,0.0
,42.22222222222222,29.03225806451613,36.47058823529412,43.75000000000001,52.74725274725275,71.37254901960785,39.999999999999964,15.873015873015875,74.11764705882354,1.5277777777777857,2.222222222222257,15.639943741209564,78.76138433515482,3.750000000000042,17.16772151898735,77.23360655737704,13.417721518987308,80.98360655737707,94.4013280763644,0.0
,38.46153846153845,18.05555555555556,84.70588235294117,190.0,62.7906976744186,33.72549019607843,197.2131147540984,87.76978417266187,54.50980392156863,151.53846153846155,158.75157629255992,146.53846153846152,21.01898101898104,7.21311475409837,5.000000000000028,130.5194805194805,12.2131147540984,137.73259527357888,125.51948051948048,0.0
,200.0000000000001,4.736842105263156,74.50980392156863,186.3157894736842,55.88235294117647,26.666666666666668,205.11627906976744,27.21518987341772,61.96078431372549,13.684210526315953,5.116279069767302,179.13043478260883,8.181818181818045,18.800489596083253,165.44622425629288,21.866028708134,184.24671385237613,3.065539112050743,187.31225296442688,0.0
,336.0,23.809523809523807,8.235294117647058,233.3333333333333,32.53012048192772,32.549019607843135,352.10526315789474,17.924528301886784,83.13725490196077,102.66666666666666,16.10526315789474,331.96638655462186,123.1875,118.7719298245614,229.2997198879552,20.520833333333343,348.0716497125166,139.29276315789474,208.77888655462183,0.0
,34.66666666666667,20.547945205479444,85.88235294117646,26.66666666666668,16.98113207547169,20.7843137254902,39.42857142857143,39.10614525139665,70.19607843137254,7.999999999999993,4.761904761904759,8.952380952380949,8.737588652482266,12.761904761904752,0.952380952380956,16.73758865248226,13.714285714285708,3.975683890577507,17.689969604863215,0.0
,17.14285714285707,7.368421052631582,74.50980392156863,0.0,46.66666666666666,5.88235294117647,14.318181818181811,56.05095541401275,61.5686274509804,17.14285714285707,2.8246753246752583,2.142857142857082,16.285714285714352,14.318181818181811,14.99999999999999,33.42857142857142,0.6818181818181763,19.11038961038961,18.42857142857144,0.0
,183.24324324324328,46.25,62.74509803921568,127.01612903225808,97.63779527559056,99.6078431372549,49.999999999999964,11.594202898550725,81.17647058823529,56.22711421098518,133.24324324324328,8.872141372141357,7.956756756756732,77.0161290322581,65.09925558312653,64.18387096774191,142.11538461538464,141.20000000000002,0.9153846153846246,0.0
,26.000000000000004,58.44155844155844,60.3921568627451,171.42857142857144,22.58064516129032,12.15686274509804,19.999999999999982,16.336633663366335,79.2156862745098,145.42857142857144,6.000000000000021,67.33333333333333,0.3736263736263723,151.42857142857147,78.09523809523812,145.05494505494508,73.33333333333334,6.373626373626394,66.95970695970695,0.0
,10.783410138248849,94.75982532751092,89.80392156862746,93.33333333333336,11.53846153846155,30.58823529411765,63.33333333333332,9.729729729729726,72.54901960784314,82.54992319508452,52.54992319508448,171.58501091438276,20.85295349811479,30.00000000000005,89.03508771929825,61.69696969696973,119.0350877192983,31.696969696969685,150.732057416268,0.0
,230.7692307692308,66.66666666666667,15.294117647058824,225.3333333333333,53.89221556886228,65.49019607843137,224.2990654205608,49.08256880733944,85.49019607843137,5.435897435897488,6.470165348670065,3.400809716599184,3.0141287284144767,1.0342679127725771,2.0350877192983035,2.421768707483011,3.069355632070881,3.4560366202555883,0.3866809881847075,0.0
,223.0985915492957,85.54216867469879,32.549019607843135,199.3069306930693,84.87394957983194,93.33333333333331,217.5862068965517,94.05405405405406,72.54901960784314,23.79166085622643,5.512384652744032,160.2527417469242,28.91677336747756,18.2792762034824,136.46108089069776,5.125112511251132,154.74035709418015,23.40438871473353,131.33596837944663,0.0
,32.7906976744186,75.10917030567686,89.80392156862746,142.50000000000003,11.11111111111111,28.23529411764705,20.0,85.07462686567165,78.82352941176471,109.70930232558143,12.790697674418604,8.283655420897468,204.76032273374463,122.50000000000004,117.9929577464789,95.05102040816324,4.507042253521135,217.55102040816325,213.0439781546421,0.0
,40.97560975609756,46.06741573033708,69.80392156862744,327.0967741935484,49.20634920634921,24.705882352941178,340.00000000000006,34.387351778656125,99.2156862745098,286.12116443745083,299.0243902439025,315.0574480951421,171.86222808174028,12.903225806451644,28.936283657691263,114.25893635571056,16.03305785123962,127.16216216216222,143.19522001340184,0.0
,193.84615384615384,63.106796116504846,40.3921568627451,75.00000000000003,9.661835748792278,81.17647058823529,185.3465346534653,61.96319018404908,63.921568627450974,118.8461538461538,8.499619192688499,0.8708272859216208,20.43956043956044,110.34653465346533,119.71698113207545,139.28571428571425,9.37044647861012,28.939179632248937,19.568733153638817,0.0
,43.63636363636365,23.655913978494617,36.47058823529412,45.34883720930234,48.04469273743017,70.19607843137254,41.66666666666668,18.65284974093264,75.68627450980392,1.7124735729386842,1.969696969696976,18.475073313783007,228.67132867132867,3.68217054263566,20.18754688672169,226.95885509839,16.50537634408603,230.64102564102564,247.14640198511168,0.0
,60.0,25.86206896551724,22.745098039215687,36.72727272727273,76.74418604651163,84.31372549019608,21.09890109890109,91.0,78.43137254901961,23.27272727272728,38.901098901098905,127.76470588235296,19.45945945945948,15.628371628371632,151.03743315508024,3.8132678132678,166.66580478345185,19.44163944163943,147.22416534181244,0.0
,208.57142857142856,25.925925925925924,31.76470588235294,211.76470588235296,15.962441314554,83.52941176470588,210.6521739130435,61.33333333333334,58.82352941176471,3.193277310924401,2.080745341614943,2.2299651567943783,150.41162227602905,1.1125319693094582,5.423242467718779,147.21834496510465,4.310710498409321,148.3308769344141,152.64158743282343,0.0
,14.347826086956523,82.14285714285714,21.96078431372549,9.89010989010989,95.28795811518324,74.90196078431373,194.1176470588235,20.23809523809524,32.94117647058823,4.457716196846633,179.76982097186698,256.0933503836318,211.80602006688963,184.2275371687136,260.5510665804784,216.26373626373623,76.32352941176478,32.03619909502265,44.28733031674213,0.0
,41.53846153846149,6.806282722513095,74.90196078431373,300.0,10.958904109589042,28.627450980392155,356.3736263736264,86.66666666666666,82.35294117647058,258.4615384615385,314.8351648351649,136.31868131868137,151.01967799642222,56.3736263736264,122.14285714285714,107.44186046511628,178.51648351648353,163.8154868387427,14.700996677740848,0.0
,33.599999999999994,32.467532467532465,30.19607843137255,262.5000000000001,3.524229074889868,89.01960784313725,23.414634146341463,68.71508379888269,70.19607843137254,228.9000000000001,10.185365853658528,4.148344370860933,9.59999999999996,239.08536585365863,224.7516556291392,238.50000000000009,14.33371022451946,0.5853658536585691,13.748344370860892,0.0
,27.567567567567565,39.784946236559136,36.47058823529412,38.04878048780487,19.24882629107981,83.52941176470588,40.5,44.6927374301676,70.19607843137254,10.481212920237304,12.932432432432435,91.48381583164192,6.922406277244981,2.451219512195131,81.00260291140464,17.403619197482286,78.5513833992095,19.854838709677416,98.40622210888692,0.0
,225.6,69.44444444444444,14.117647058823527,224.83516483516485,54.49101796407185,65.49019607843137,223.73831775700936,49.30875576036866,85.09803921568627,0.7648351648351195,1.8616822429906108,0.2938775510203584,0.8727272727272748,1.096847078155491,0.4709576138147611,0.1078921078921553,1.5678046919702524,0.988954970263336,0.5788497217069164,0.0
,35.61290322580645,72.09302325581396,84.31372549019608,204.0,59.523809523809526,16.470588235294116,40.64516129032258,14.62264150943395,83.13725490196077,168.38709677419354,5.032258064516128,175.06378850351683,156.69478908188586,163.35483870967744,6.676691729323295,11.692307692307708,170.03153043900073,151.6625310173697,18.368999421631003,0.0
,272.3076923076923,76.47058823529412,6.666666666666667,45.34883720930234,48.04469273743017,70.19607843137254,43.63636363636365,23.655913978494617,36.47058823529412,226.95885509839,228.67132867132867,232.30769230769232,247.71752837326608,1.7124735729386842,5.348837209302324,20.758673274876102,3.63636363636364,19.04619970193742,15.40983606557378,0.0
,189.84375,69.1891891891892,72.54901960784314,211.57894736842104,7.6612903225806415,97.25490196078432,196.74418604651163,88.35616438356165,57.25490196078431,21.73519736842104,6.900436046511629,11.332720588235304,19.317434210526272,14.834761321909411,10.402476780185737,41.05263157894731,4.432284541723675,26.2178702570379,30.650154798761577,0.0
,1.451612903225808,77.01863354037268,63.13725490196078,2.482758620689652,65.9090909090909,86.27450980392157,2.068965517241376,65.16853932584269,34.90196078431372,1.031145717463844,0.6173526140155678,168.5483870967742,331.76267281106,0.4137931034482762,167.51724137931038,330.73152709359607,167.93103448275866,331.1453201970443,163.2142857142857,0.0
,186.00000000000003,42.16867469879519,65.09803921568627,34.6987951807229,72.80701754385964,89.41176470588235,12.052401746724888,98.70689655172414,90.98039215686276,151.30120481927713,173.94759825327515,12.0,123.00000000000004,22.646393433998007,139.30120481927713,28.30120481927709,161.94759825327515,50.947598253275096,111.00000000000004,0.0
,180.0,12.162162162162158,29.01960784313725,10.36363636363636,98.65470852017938,87.45098039215686,185.25,50.31446540880504,62.35294117647059,169.63636363636363,5.249999999999972,143.15217391304347,128.18181818181813,174.88636363636363,26.484189723320164,41.454545454545496,148.40217391304344,133.43181818181813,14.970355731225332,0.0
