,0,1,2,3,4,5,6,7,8,9,10,11
126,0.07459309862199613,0.07630720826288773,0.07896918039605251,0.0832161932879958,0.08829566846209871,0.09372479790140037,0.09886506925762317,0.10245374478099671,0.10110117944715116,0.0924008182213914,0.08367391340032963,0.07715204056215134
127,0.05970208048119896,0.06434334702763873,0.07219324258495281,0.08191610014293915,0.09207969990388318,0.10156542919530723,0.10845517520533332,0.11003451553601058,0.10325342434781196,0.08786804498465023,0.07328576946539492,0.06291290011026526
128,0.01845520618607569,0.01839033159931944,0.01812346268997271,0.017965171220341483,0.017865041209368205,0.01789984676064455,0.01832341193155463,0.019325989407937092,0.020157771325951358,0.019787202687515937,0.019213146781998446,0.018672539756089547
129,0.023084000794292417,0.023477259124996052,0.023496067442520256,0.023531766293531285,0.023517433962718777,0.023499155791651506,0.02370295379054258,0.024369080191366906,0.024749552997634653,0.02393879356594945,0.023290225566573904,0.022948198103410512
130,0.013032054530580945,0.012855474272594024,0.012532670546715582,0.012411979690334992,0.012503193952790308,0.012831915425513428,0.013343856444439141,0.013870292787140734,0.014090245880422243,0.013630019434680264,0.013263416701150367,0.013055125784276278
131,0.023635334397605262,0.02223339973534167,0.020593468044086606,0.019432043476085598,0.018997287302181292,0.019665288265985757,0.02162553719272695,0.024500314640524212,0.02680148149829761,0.02693702969998663,0.02621481636678637,0.024978238495793368
132,0.08625102312040728,0.0869966979445073,0.08770267332128685,0.0900219010820154,0.09353793914391462,0.09800811785957779,0.10298440782278297,0.10721545783801717,0.107161844175086,0.10011151050824792,0.09332830364579599,0.08838606943957392
133,0.024491303774338197,0.024540857110283216,0.024608777486820176,0.025184336691626306,0.026182648032219126,0.02752854264992291,0.028992922634123126,0.03012349424246096,0.03005664454719571,0.028116102898077835,0.02629224026597113,0.024996987528498903
134,0.5941973564997676,0.5962328053427568,0.5820326741494609,0.569931598027024,0.561066535707047,0.5579422604442138,0.5649422691528391,0.5840110265032383,0.6008858839612143,0.5938730470701183,0.5915865827126102,0.5924232149497821
135,0.01652939583826478,0.016625810782804878,0.016635369668412846,0.01671090727119325,0.016783337593463062,0.016886730094368693,0.017320106199837332,0.01839384334648585,0.01910163263417847,0.018439208396747963,0.017568708540983993,0.016816738464691748
136,0.03638517243740504,0.03687338994632264,0.03752505424540396,0.038891068950605616,0.040751904215640594,0.04293599127976876,0.045143411281430276,0.04680276212248853,0.04642138168943976,0.042942473497404626,0.03962696209567376,0.03726273920528215
137,0.28291420374302256,0.286217611080237,0.2833507659734715,0.28175878420850026,0.2814132323353734,0.28298893939007824,0.2878555084795639,0.2963742853973548,0.30128800390823185,0.29255670694416613,0.2860613182698682,0.28274308236010304
138,0.004750580927150195,0.004528896052800991,0.004190955595288443,0.0038454731618179725,0.0035065743993488684,0.0032383197179558574,0.0031565666936390884,0.0033845116143004722,0.0038166291939244566,0.004142222432362227,0.0044064959201618285,0.0045991885063197055
139,0.4249477879747811,0.42893089431034903,0.4260036011347168,0.4270496584420269,0.4317586136931284,0.4404119486482495,0.4534571970246173,0.46925499317641955,0.4746746689342943,0.455365702694121,0.4389050203467347,0.42834390601478417
140,0.03761816858965891,0.03755171792314366,0.037115472592330154,0.037122209070614885,0.03754923061594362,0.03846837907127967,0.039987775130229546,0.04198673834853048,0.04301811729899321,0.04147229759714062,0.0397692333703581,0.03834399281448212
141,0.2737389516866529,0.274949040055025,0.27013324324215066,0.2673960053933481,0.2670222878944354,0.2697001888260985,0.27607287409742143,0.28532262833223204,0.2906806877659968,0.28291708875646493,0.27725152640952216,0.2742950711031644
142,0.13399340663295733,0.1334012155141232,0.1318184258017905,0.1315290625794869,0.13218193935492673,0.13444840259111523,0.14022021875530344,0.15013264549883854,0.15721393231421296,0.15303562917971522,0.14596768253702996,0.1386335209738547
143,0.0,0.0,0.0002445466510120147,0.0005599734563992212,0.0008838976802614605,0.001181507256278979,0.001363431714284666,0.0013164202228407845,0.001042564955607443,0.000639054864983184,0.00025968243653021585,0.0
144,0.07102697906531238,0.07334363724785763,0.07544422435832343,0.07826644878711975,0.08133432473388111,0.084365223133899,0.08708942884375724,0.08894790412356468,0.0874852717772326,0.08087188828463852,0.07515492540666986,0.07158960914751365
145,0.035856291036926585,0.03556048772624896,0.034574865397355756,0.03369532758776418,0.032928183058992325,0.03249639005652952,0.03305481391102842,0.035212767875299054,0.037440647257064676,0.03751686387947419,0.03706770438789341,0.03636816289739992
146,0.29511505383247205,0.2998611709292171,0.2959621024888914,0.2920063031392771,0.2882964260831192,0.28563582834394285,0.2858785898647552,0.2908625704023326,0.2951219722682203,0.28949043169509797,0.28850780864991643,0.29093062595119273
147,0.009063110225454382,0.00925186675055263,0.009694232944923518,0.010314047818408572,0.010984783279465189,0.011665941274931358,0.012308322927110668,0.012772106865606678,0.012605599110506429,0.011464823350893726,0.010258527535572031,0.009335086722533307
148,0.024373750877999575,0.02368818131242616,0.02325431612537039,0.02330662710734509,0.0237514834430852,0.024679546184742534,0.02643770869689096,0.02914305044475652,0.03096158503426195,0.030041526018123887,0.02816163712389934,0.025987170229265458
149,0.09672843260966557,0.09717900140343666,0.09757181704933454,0.10009297199259454,0.10438633352040864,0.11007201087162859,0.11613389439464814,0.12066965645549904,0.12025324058621717,0.11224141853691169,0.10468440313611918,0.09921868638392285
150,0.044823234311237616,0.04482390440288186,0.044568533949497724,0.04511816696580475,0.04637977702739115,0.048286886719251736,0.05061952598324373,0.052787211556650206,0.053182464892641904,0.05035638423637899,0.04766740016159164,0.045708579846386085
151,0.019430404461479735,0.019830716415627427,0.020692675793257075,0.02198806318044712,0.023454910924326867,0.024951290972012725,0.026377919096012597,0.027507766918790318,0.027256005190224575,0.024842540734444325,0.022265501099177278,0.020234412070716988
152,0.28123418506584186,0.28386552003469845,0.28210922005769445,0.28314534536979663,0.28673597044729454,0.29298214562078906,0.30197359964992243,0.312370514916882,0.3155060653803005,0.3021528766602579,0.2908043747553012,0.28355316479015386
153,0.014890311889535256,0.014532212144479495,0.013912779617182385,0.013259468762788216,0.01255089159583582,0.011933960114352472,0.012000607428777343,0.013390976365185533,0.015058957250818912,0.015599636151804928,0.015576307058194957,0.015218267108439782
154,0.02051954987405881,0.021128032852059733,0.02309768545454448,0.02612598187200702,0.029670050065929786,0.03329529632582157,0.036267334053669144,0.037500831860474926,0.03578765350998282,0.0308656126906913,0.025910744285738644,0.022134215136769917
155,0.018187701374954422,0.018027045669107875,0.018146861678161513,0.01868300564212385,0.01947283254012072,0.020479023538671415,0.021762841912751685,0.023212779963566122,0.0237561079779367,0.02239435843411292,0.020652034703434977,0.019062092289560496
156,0.04207737062910152,0.041686345330307316,0.04158166157957669,0.042466637468334734,0.04414163193417896,0.046483169068646135,0.04941559775969413,0.05254284827726121,0.05363660113679665,0.050709674895419186,0.04719037542907818,0.044014209594677826
157,0.0016557080613594415,0.0016857078023802695,0.001928582948675072,0.0022681070166279543,0.002638937461711598,0.003002022277010083,0.003255727182458012,0.0032617063091572376,0.002965525473936072,0.0024256752782240132,0.0019372872526675481,0.0016370984300967887
158,0.05928460992065333,0.059770181997159555,0.06003542595695773,0.06080217299762092,0.06184258274121927,0.06318455306504625,0.0654472560387387,0.0691455782672277,0.07110853244175831,0.06813133464647961,0.06445537932753281,0.06108289996232534
159,0.3662610714158081,0.3671938803198317,0.3569071011740696,0.34631081566010197,0.33628516641673656,0.3290852353890804,0.32993877764044505,0.34363425146147686,0.3601602742013102,0.36174525874955343,0.3634171549138626,0.36495645852234254
160,0.010502514430159957,0.010669567953897565,0.011120560636251458,0.011755383347399458,0.012445253812687676,0.013153651637032622,0.01390974401002333,0.014641162089683399,0.014660959572363082,0.0134603783743557,0.012097475416424698,0.010959468608695963
161,0.008667243473070638,0.008494533342361166,0.008812805508258347,0.009586830329007624,0.010659212759334399,0.011898042473683026,0.013058309123158496,0.013764694944492471,0.013540635259796013,0.012153682384784637,0.010637814512247726,0.0093512936547277
162,0.2951391054594116,0.295487499292227,0.286795824269742,0.2777764231409083,0.2690046742541505,0.2623148910502852,0.26232673489229363,0.27375349291991913,0.28856171776961703,0.2911765383023558,0.293057724461629,0.29430394761487705
163,0.006170696203419351,0.006117523350350286,0.0061554285566725805,0.006293431345038394,0.006475473335572809,0.006695588042941094,0.006974949571108048,0.007303404986300115,0.007399389099548539,0.00700217045015562,0.006572408488031152,0.006242577398554987
164,0.0017434546088384794,0.0016567155707993282,0.0016784931479047372,0.0017474292719214136,0.0018266955674686757,0.0019140432509207185,0.0020024899529214627,0.002075891409543487,0.0020691878445332178,0.0019222186444606396,0.0017685509245570054,0.0016786571723878664
165,0.009529652480566067,0.00963329159287299,0.010079413446628724,0.01081961176929101,0.011710745435149555,0.012665172019732255,0.01353977230053896,0.014078907872097202,0.01379796927611715,0.01242435469729728,0.011012900695425407,0.009932357757805658
166,0.04902923366551449,0.04942000346602829,0.04924586530115675,0.049582255960192625,0.05036206354329959,0.05160324082365185,0.05330972119466772,0.055259723328906274,0.05587374416968081,0.05342899706464306,0.05116751073296317,0.049573677870347777
167,0.0011035911779539273,0.0009919153033988131,0.0009695842465308525,0.0009842539323627836,0.0010066343434607333,0.0010373318751377915,0.001069296852063501,0.0010882159240473612,0.0010773745726986173,0.0010195971102701274,0.000977019425680101,0.0009883938639975492
168,0.25203242352694516,0.25594055038092595,0.260616018914315,0.2704960453663606,0.2840352095586021,0.3000420731213436,0.3160552714117661,0.3270271395953754,0.32291500950188184,0.29754212676240505,0.274412875903227,0.25845173183006853
169,0.08100629451838273,0.07997055718170133,0.07817662840492609,0.07712640340253143,0.07660970850827103,0.07710772712725013,0.07996770889078803,0.08592551564038599,0.09100156243575014,0.08993677330655346,0.08710767191788212,0.08365815359529645
170,0.20131658278146955,0.19944247083468372,0.19438476174358904,0.19143777560226014,0.1908977100964435,0.1936284478211161,0.2012651060036831,0.21408526981915552,0.22357045206359263,0.21931281429878977,0.21283678449688975,0.2061822572044247
171,0.3474301695078999,0.35040973504338796,0.3448951472452743,0.3401801687354452,0.3363965407787138,0.3350319942591757,0.33976079100378165,0.35286586105091305,0.3634442531457639,0.356428917155377,0.3505172094979071,0.34732694606555137
172,0.16065380930866222,0.16009138082310878,0.15709675237778067,0.1559787436443977,0.15684044010460246,0.16003534464154048,0.16613188504374996,0.17471926268993204,0.17978351091041064,0.1744206854199949,0.1685300992376607,0.16359206548747943
173,0.044384959630645704,0.04460141133160271,0.044024803890872335,0.043702793633590344,0.04362779024681554,0.04391530167100165,0.04484078269694683,0.04658897470985162,0.04778697711591446,0.04658724314380685,0.04544276140215291,0.044619419737785375
174,0.01538630908977367,0.015536389951305041,0.015849396569275444,0.01636782540589277,0.016970412240989396,0.01764568147971168,0.01843495243539183,0.019284925995649314,0.019477292714115153,0.018307027764880066,0.01698047027200366,0.015856391918531814
175,0.04105125926099941,0.04174004424030207,0.04263019706930781,0.04421596308732812,0.04619376683009224,0.04842836119068524,0.050690429481292966,0.052394025829579666,0.05201679097120883,0.04831013704341106,0.04471048815843364,0.04204122414822066
176,0.28131795858214015,0.2868167255558561,0.2892169781472662,0.2948495441859252,0.30287542621580926,0.3126569986101084,0.32289638983626284,0.33089266394229594,0.328542539337467,0.3087292255355494,0.29258314536925556,0.28309222670950407
177,0.05127656918501306,0.050898187627244726,0.05043145395318711,0.05096464026689494,0.05236384877492029,0.054602023684546606,0.05760229524059386,0.060835217081706756,0.06207308051598828,0.05914873993916114,0.05583752589966948,0.05297606659473894
178,0.18559992647486342,0.18415314066693558,0.18019973767578043,0.1785802356674997,0.17952703739755402,0.1836542281867628,0.1917041053764121,0.20295229156633868,0.21005071676221004,0.20434830431882353,0.19711258584360622,0.19026951284962304
179,0.21893071710781517,0.22375004251214567,0.22599556299915718,0.23020751685397337,0.23572727794856743,0.24217587742728133,0.24920221715557003,0.25566162845218693,0.25465785614831593,0.23990810760799863,0.22762792614752125,0.2202202594931078
180,0.0030422656627456923,0.0029638086619308774,0.003018920146270519,0.003135425898125501,0.0032711740638790513,0.00343841032806769,0.0036425542082583976,0.003837162943918479,0.0038841956044014343,0.0036417204457803273,0.0033410110566308667,0.0030876622811390345
181,0.25893698784829744,0.26066558285933045,0.25585122438710084,0.2516841145943409,0.2485315426087217,0.247336624226937,0.2501040615807,0.2585286237111676,0.2661825246361214,0.26265470388231865,0.2602084020444701,0.25886724687913537
182,0.06892067661892853,0.07386901970386314,0.08294851243931753,0.09446873748239212,0.10671252988557296,0.11835218107449196,0.1270117173225545,0.1292904219582157,0.1216107365994205,0.10362037070691438,0.08625383232446071,0.07347323434923195
