,0,1,2,3,4,5,6,7,8,9,10,11
325,0.05962343633193844,0.061416983909380544,0.06465388738185716,0.06821785953811049,0.07172178206285543,0.07494896959816383,0.07744365656834613,0.07829370785038443,0.07656022007725558,0.07181670254202085,0.06558064088871571,0.06092413001214116
326,0.05321607296709306,0.05003331909003684,0.04656437056308825,0.042883655907702004,0.03913174706759076,0.035867129827775186,0.035176399759692174,0.0396140292027787,0.04708399959608412,0.05359500301212913,0.05644920477747344,0.055780923477425436
327,0.1712223811544862,0.1718344218951509,0.17526227121153745,0.17960145928542526,0.1842667199413299,0.1891847324316969,0.19422179396315592,0.19848653873826663,0.19982609821514466,0.19529201472312238,0.18562271221159282,0.1760608822193332
328,0.2141947619023075,0.21359978492528262,0.21356934444940262,0.21334516546174148,0.21278660973167463,0.21233925376222323,0.2135074873704681,0.21763532704484748,0.22224420965206695,0.22301852481657636,0.21991079208540212,0.2163676372409276
329,0.06989122104877948,0.06913490857672232,0.06847588099103384,0.06765834260282502,0.0667158949069687,0.06586595175039071,0.06575259401159465,0.06714563167782667,0.0695076419000188,0.07144841322021998,0.07195706125832577,0.07108135117242353
330,0.14698777676737382,0.13766677881806821,0.12879956039023832,0.12022645049238323,0.11200559967884284,0.1053660440430835,0.10514685188096284,0.1171466947127598,0.13634799491990618,0.15270893536947577,0.15900390418451046,0.1554965256567935
331,0.02734066297848515,0.025496029964869042,0.025493666221284884,0.026573704688123798,0.028338238467178645,0.030670554511533752,0.03357881357029696,0.03677888895239491,0.03907651959486695,0.03893489087352311,0.03584130216839915,0.031255294809106375
332,0.20209688981282722,0.19449790485554608,0.18987510457391046,0.18717516738805434,0.18582873419472223,0.18640133337164558,0.19161101317933735,0.20387992953631912,0.21804156416613946,0.2254010903039793,0.22217564226386347,0.21245757961099407
333,0.06875559876040369,0.06806351556294347,0.06760582051143048,0.06740683597819969,0.06749779898224605,0.0679078791584962,0.06852061775062794,0.06911137383517744,0.06983567333769876,0.07042767274909563,0.07030016049313494,0.06959101078835628
334,0.0980187885574151,0.09831016717990611,0.10392416201255851,0.11081648663826336,0.11798787962824177,0.12541902459565873,0.13323870292032913,0.14057379744252863,0.14416628320550293,0.1393271697122157,0.12519818401781985,0.10831383804329447
335,0.1555894693435433,0.1470982031824377,0.1427037088713317,0.14148709323214193,0.14306392688902564,0.14783954347764597,0.15640154572676987,0.16799521920822172,0.17930660618821986,0.18433926335959192,0.1793503744261962,0.16768318236606028
336,0.18020488542745916,0.1878048275511647,0.20136514136431644,0.21636405985459778,0.23155501760580924,0.2463398333531302,0.2587127249123039,0.2640546087097825,0.2577493385037202,0.23729677061808568,0.20886820769357978,0.18666080562697163
337,0.08155671844827153,0.0769472165997638,0.07288998371154995,0.0689186792825082,0.06504433569867964,0.061982262723157044,0.06269817606954821,0.07063373821652581,0.08202150355533687,0.0903141625593721,0.09154704479337411,0.08717861555412088
338,0.055294263866289634,0.053955673784638336,0.05477330710341108,0.0566720978664436,0.05932900465033473,0.06270296085875396,0.06662518149596913,0.07035155276314571,0.07252042066161676,0.07134884983678878,0.06635638830578809,0.059920830874503644
339,0.1577278383687573,0.15380997039626867,0.15311859366014674,0.15426183324650997,0.1572488373665459,0.16285316213288498,0.17164459035258525,0.1820199064864559,0.18990097076472903,0.18971650545679675,0.17992480364943542,0.16695595743437908
340,0.03779689185482922,0.038767927783652685,0.03973328214084853,0.04052637125754247,0.04119980040375115,0.041853240925575845,0.042592069477446315,0.043308257779676146,0.04334378066621681,0.041819182365341157,0.039171037357781664,0.03758219265252193
341,0.10348316114041796,0.10835269699153313,0.11583114456786818,0.1234503562646277,0.1305766306245142,0.13685772397467327,0.14129886653545862,0.14184043462463652,0.13667217734353546,0.12589293603267823,0.1136125149639901,0.105150796963089
342,0.2652516246043474,0.2502463478683698,0.24241532489905046,0.23944204552862872,0.24036673836024677,0.2461537046769014,0.25959109009877274,0.28106529463135077,0.3031869851871696,0.3143007521002498,0.30726085101853845,0.28704761885150354
343,0.23937516846302126,0.23368695666498407,0.23053256262458308,0.22831116780669194,0.22677581132149713,0.22686935645866732,0.23108765115831736,0.24114683327539668,0.2530943354092219,0.2596947579548664,0.25748622580066244,0.248714688250032
344,0.0768844557440223,0.07347338049631476,0.07165582746805774,0.07103403245786145,0.07148077247474505,0.07313452464044749,0.07643316287395498,0.08148063419107475,0.08666170362671204,0.0891053505527965,0.08699186462678936,0.08193985476170212
345,0.02409796201534501,0.02374257106800618,0.023863790039546556,0.02412196187413217,0.024451805633018322,0.02486770326590224,0.025587382575625994,0.02684222910066387,0.02798801201744073,0.02815178961953889,0.02705855268853813,0.02537616223884681
346,0.06908451505082733,0.06786858938952145,0.06913681651010149,0.07148100305866308,0.07441647394082074,0.07787060794687811,0.08187694561308331,0.08600852235746526,0.08859964384553422,0.08733288024910503,0.08156786816851455,0.07420137335775527
347,0.14045430936414746,0.13863397913526082,0.14066841356214088,0.14512829931774365,0.15126854186200975,0.15866563292265118,0.16683880919678576,0.1741344831680718,0.1766211170046767,0.17075452164949936,0.15874029051625502,0.14740913723649227
348,0.015519344314732241,0.014841216335465163,0.0143610127539191,0.013938865953569619,0.013550715380226824,0.013285818785409445,0.013513716896264332,0.014688262690613919,0.01632344748932426,0.017415184650680895,0.01736989017543139,0.01649984631837934
349,0.18205852877552922,0.1851969018950979,0.19423605712413108,0.2041459562678591,0.21379792299363712,0.22323565914056825,0.23283076183532975,0.24179609837276758,0.2454444946463902,0.2369452805545442,0.21584982424938015,0.1931350543961407
350,0.015714585080473145,0.014498463096210293,0.013937185939639643,0.013898903903589773,0.014283792257444982,0.015037142439231077,0.01626307453950754,0.018011000569676864,0.019640593233036237,0.020249366317286868,0.019393670170046996,0.017569880912845268
351,0.05650716629699658,0.05881906862571534,0.06579972587259321,0.07408517210951045,0.08261894720877547,0.09088224859412884,0.09774425870028666,0.10105568440362891,0.09880783689544739,0.08982233018577457,0.07601308069320518,0.06293254624202349
352,0.026807998995814354,0.02619648166403984,0.027351637089435606,0.02913269833415704,0.031135997756193984,0.03330921674260669,0.03575500560771346,0.03831868889823627,0.039884047184053785,0.038922435703395125,0.035090186328748024,0.030206017893732787
353,0.10745293756766512,0.0983142116316443,0.08948625312440431,0.08096059318598596,0.07278013063500564,0.06620485047841869,0.0659287607061117,0.0770607973064946,0.09523153607876769,0.11129052655890945,0.11809086580591334,0.11537648302127447
354,0.20512526282197083,0.19677752581089053,0.1926167209127384,0.18971246921827076,0.18748545655308108,0.18707393146382578,0.19292606589647496,0.20937506575212114,0.22921011747632514,0.2401487863281369,0.2354589586904601,0.22023058418726107
355,0.05422852641668138,0.051977770740949614,0.04962393171745488,0.04746512262218087,0.045677770885803944,0.04453032384374355,0.04449379571103208,0.046100761845469324,0.04945577071154814,0.0533311454082772,0.05568258762127076,0.05576107867823175
356,0.0286802123001474,0.027659654928389153,0.026792943264710684,0.02608710170448434,0.025591995062714343,0.0254309905889495,0.025933378248922417,0.027355748497958635,0.029178656249694887,0.030465020801857406,0.03057554473162994,0.029780891310623
357,0.02519566099736613,0.02411076098244072,0.02349092702511109,0.02306308080938018,0.02278429511741583,0.022761099643441838,0.02343987478445487,0.025315606558586994,0.0276294124075237,0.029024163565518554,0.02866418654016729,0.026986657290666616
358,0.035133369511083645,0.033877848512643416,0.034248508850050305,0.03576301682338816,0.03820511839414556,0.041346143584245945,0.044733969217999915,0.04751284783820829,0.04866079393336095,0.04718153487029713,0.04317620654169718,0.038498101467089
359,0.007647061138520107,0.007241474493787104,0.00703131721173852,0.0069852422958381595,0.007092795339436613,0.007362609206631856,0.007805472868244511,0.008376160356071133,0.008906229114545689,0.009114824571735335,0.008831526702119615,0.008238516508555283
360,0.09905439799712852,0.10245853308240807,0.10819340453778467,0.11420635484725049,0.11992698077988763,0.12517124317598013,0.1297545423134832,0.13257353811834438,0.13089142956190486,0.12281155396554001,0.11097184124668007,0.10163571203579749
361,0.030708913704759613,0.028868505689952247,0.027113295650783728,0.025359202165873448,0.023683026470584095,0.022411249454897565,0.02254253022912601,0.025145094126653212,0.029122554163811428,0.032428885977181285,0.03355783946220179,0.03259199643964286
362,0.028867136423536353,0.028096920971029053,0.028305169433675722,0.028953155623244162,0.029870043419485612,0.031054997648804743,0.032635271921574185,0.034602927437496135,0.03615738011040613,0.03612220330696709,0.034084088149191706,0.0311365963791052
363,0.1103390787291092,0.10368435632302214,0.0974852633392272,0.09167450002702103,0.08627615740465068,0.08209971667028734,0.08229705797098354,0.0906068862031804,0.10374484419543024,0.1149035311229818,0.11909225302164647,0.11646281209506494
364,0.14368015970162099,0.13329155334657958,0.12245600961102454,0.11153244191960807,0.10094626372360277,0.09240349831468216,0.09151068399717519,0.10450492155502764,0.12599844955401415,0.14525948141201978,0.15412987134291034,0.15206259384526935
365,0.07252789860252626,0.06929160090606301,0.06693350170003498,0.06501185424742932,0.06347271271080684,0.0627484428402669,0.06412690896466296,0.06880459706979021,0.07521862494005922,0.07984575946505444,0.08007431846649357,0.07672787656074202
366,0.01675787246259598,0.01682447620980391,0.016912900389792762,0.01699896441107484,0.017101713107679894,0.017251307408027904,0.017490296222943475,0.017787441554283467,0.01792881110343515,0.017686842011737487,0.017180471711658735,0.016833072490142063
367,0.12180202911127866,0.11616064949948454,0.11123741943796504,0.10705985836484146,0.10379175298333414,0.10212690099507124,0.10384874997783221,0.11060331734609513,0.12049025957067075,0.12864160848603523,0.1308436641296089,0.1275043844820128
368,0.19118115939102295,0.19066385931728969,0.19246912344196263,0.19562124848939386,0.19977221544490437,0.20471065271805894,0.209470926803734,0.21203990873472475,0.21129123594252205,0.20701322940834985,0.20086301712702218,0.1949371385604444
369,0.03304159220414413,0.03247328830681357,0.032826149048233395,0.033624948533350955,0.03467895539818906,0.03594753828385103,0.037437696509776595,0.03900047527770479,0.04002327260126353,0.039631708289514615,0.03756916288166333,0.034923278388549625
370,0.05524955121401373,0.05227018889992288,0.05089325477644328,0.0505390091909083,0.05100410047553467,0.052449281014478974,0.05553005535468196,0.060535019662836205,0.06550193881680885,0.06752449195873006,0.06517268874750552,0.060113339680940896
371,0.03042429404060523,0.030069250293949815,0.031112683039703055,0.032782280852264034,0.0348339585363107,0.0371684819992308,0.03956116618985573,0.04146609137883238,0.04213011695945027,0.040685936651799585,0.03712538855239954,0.03305179541761775
372,0.271420251492477,0.27034758277693033,0.2697034481685586,0.2692278162010603,0.2687414671800321,0.2684906511858511,0.26905245802577804,0.2705921910189984,0.2725774412457524,0.2740197626719189,0.27400160700203713,0.2727934450133177
373,0.014435406822706854,0.014006801936406599,0.013985956828939229,0.014188637113620442,0.014560987463423441,0.01511903377763668,0.0159147518827873,0.016885836000958002,0.017637368459575687,0.017648297706148463,0.016756568617655374,0.015455898424359073
374,0.0016173315754604038,0.0014544358413126506,0.0012907741483853227,0.0011605254697724195,0.0010832948192880287,0.001078384438790105,0.001157871630280037,0.0013140656098713079,0.0015118849732586475,0.0016820612978812029,0.00175594211545508,0.0017266508224343328
375,0.02501666065315168,0.024062655426692465,0.02308097001065256,0.022093389266210774,0.021173535642391866,0.020502981977796094,0.020534678078291433,0.02168430791150978,0.02354325585039467,0.025243693489191813,0.026037201057869754,0.025826711209825347
376,0.00693850232886733,0.0068246624782938034,0.007022018549121358,0.0072948840041853905,0.007587539155539667,0.00791615172731258,0.008365607072096957,0.008981912749109455,0.009476941812937715,0.009426742869304105,0.008688040176452859,0.007655290468834936
377,0.04733959214174853,0.04747695519188262,0.047929562303427604,0.04838658406105103,0.04882017086860256,0.049267151625645496,0.04980278407216579,0.05045518529493077,0.05096505403207006,0.05073741248755352,0.0495031677063433,0.048072692998226134
378,0.018119154568526856,0.01719427610039924,0.016389574819344693,0.015674048051333565,0.015077032232544404,0.014743551671824643,0.015056897669143475,0.01635284037144161,0.0181556227592838,0.019529410497026493,0.0197948763397988,0.019121800563614115
379,0.037976674031960186,0.03589537906707681,0.03402187612197739,0.03220978681966979,0.030484225967464997,0.029166900575014698,0.029424102957678396,0.03259502359190934,0.03729325000775813,0.040914010482462355,0.04176276534086913,0.04027407293868309
380,0.03727480948021457,0.03503966567639673,0.033796776507361743,0.0329136988393462,0.032206107335624096,0.03190094350335942,0.03308988187276893,0.0369465932849204,0.041762326998500396,0.0447262070658468,0.044159254913680994,0.040885857314286164
