,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
666,0.31168188457979,0.4149154379361124,0.2889373417455726,0.23155666163841998,0.40948733132609066,0.3420616199484332,0.4363402465255205,0.5460716624193657,0.2878939459081966,0.6287455697557179,0.2744684606614219,0.31242210127243003,0.9999999999999999,0.07503174222478892,0.3657929781282122,0.5875801915532595,0.9273886635371447,1.0,0.44391553400522066,0.5085871263095554,0.36970970320661417,0.5257314946323312,0.635327430901643,0.5224529263586521,0.15592252540425977,0.29111047857377403,0.36543515994955605,0.4741801458170801,0.0822339442678256,0.4486718574613165,0.4233787982057065,0.4851764146065598,0.27191595327214696,0.46566831530954134,0.4137679369123001,0.32926777921635525,0.4308401446736475,0.37227089397012436,0.3980696085362588,0.3547041269745391,0.3500939926541902,0.4764673765489046,0.45308462589216875,0.5132060782537569,0.6340170914480587,0.42307646471355137,0.5124806204630847,0.4911411784019596,0.4255610044665514,0.3269010152926181
667,0.10378535032118893,0.48128956317618415,0.3974714950885023,0.2961745220665567,0.4788439163271456,0.6267116485274808,0.2756838386368947,0.47464716746068386,0.4254982216347846,0.44493202199591664,0.1484231067864695,0.4311654630630926,0.353355914594421,0.3182364736872558,0.34335403922522073,0.23156254879596244,0.3083318145743421,0.37115017267765305,0.09083335440928408,0.25734683112923773,0.5207049632586509,0.4970284641567252,0.32548197697666553,0.11676562858934203,0.007442517153260886,0.10042435876202446,0.04399971404810804,0.40817333612559653,0.39174880257527445,0.6364280134705538,0.16913251512642447,0.9297323643382759,0.17117158328122065,0.41433573903596843,0.2144067123384489,0.18759586046138668,0.5162755990390854,0.3850790156855556,0.6569153788276074,0.48065335007436344,0.16735375783777695,0.35779988875266017,0.21820227885733223,0.7992286889362545,0.1778407949980222,0.55921385987343,0.45146648236340914,0.4592885120367873,0.5954092207665439,0.4589276536736187
668,0.378053660523749,0.4358101295735552,0.42236902877136234,0.3130325933129532,0.43015228977990216,0.47633221530610614,0.4087412106836698,0.33762738163346234,0.4815663231179601,0.35904023800805757,0.3216140026932952,0.47839010572621965,0.38369351288989634,0.35669532079752103,0.18141333199339524,0.3984612169663745,0.47961382939062985,0.4549304912898137,0.3568727442777401,0.47967097441096257,0.3377792651972967,0.20738102896222316,0.25515537176565917,0.297236331321111,0.4329152121241586,0.3615357898200059,0.2887862247766197,0.30951667933108823,0.4522250779624463,0.34102579456468823,0.4498926290000778,0.47997434976747944,0.22088559762743692,0.5302877679230895,0.3959601410120015,0.35703724749172233,0.6022133990692451,0.40579780535717436,0.3703082952234383,0.30579062332268264,0.640269034042225,0.38933183027372625,0.5617778726465373,0.6133750952075144,0.5414342594123657,0.48485447461930353,0.47584369664438536,0.3284895853789791,0.6556414039081446,0.5365598804304216
669,0.30542349065791924,0.30373506695305125,0.4348187143879534,0.284433902004016,0.34804130463739835,0.37190114297782906,0.41926296059019746,0.38135440134114706,0.44533557612890606,0.31262696835580883,0.3421268729349568,0.5342031947161207,0.2961849374774149,0.34593936378177226,0.17892612012309472,0.35515921842879017,0.45930392095389583,0.40668802285536926,0.3954954495575838,0.4342247913902597,0.3946017526873993,0.3082141545538649,0.4185402495977123,0.19070975169696136,0.35524720335910825,0.26485095506615586,0.2514304596110764,0.4759956303896947,0.30721668153604426,0.29673955052843975,0.35828414580978646,0.34329917753251593,0.41466773275590474,0.5421249027835604,0.5305958346204657,0.4175366206595044,0.5662155482397444,0.28506902696699954,0.7024943509061335,0.45792769145708584,0.3145121827672124,0.36485067801150317,0.47030206355890913,0.6963128569887951,0.5320474567231455,0.31525352622928937,0.6897806127654014,0.40305157488131,0.2803524503547525,0.5943713783531736
670,0.2616134730026563,0.4016394741234375,0.46753766837165583,0.310849992990271,0.4464888399264461,0.446375604518138,0.3599968081915979,0.35362153850492667,0.4156773656254531,0.36704270773628583,0.40322404944934265,0.4650236209464723,0.309664027617346,0.3497796358842168,0.2298325861960641,0.37654560496332623,0.3811738953533939,0.40429741749682396,0.30599435147208465,0.4484275068564303,0.33930692189401546,0.3701913087836465,0.37276694248009173,0.21780388729124203,0.3273532893240555,0.3419104050104368,0.30550168273417566,0.37883120642041135,0.42586570540674096,0.34424752067477016,0.26990241391459635,0.4003858499194268,0.4874811582744095,0.4427589041521108,0.2214197157080447,0.3408059888515107,0.3303772908439122,0.42284832764037383,0.4182006817131947,0.39044764543522725,0.5405797518275722,0.26434734259165626,0.4039008188769562,0.6434936938674426,0.41903773206475536,0.3876073662048273,0.301371745646267,0.6239060224228742,0.4327479661569653,0.35870354751857325
671,0.36631570850836914,0.38951501462511073,0.42120794933432976,0.22873744241809602,0.47406015984055927,0.4538400279906631,0.3249503341049902,0.37576624114859575,0.44440385260858933,0.35133355343854034,0.3523684037041098,0.4988496568115786,0.29544584507167065,0.3237120483130786,0.22268373073221728,0.4236164438092404,0.4316857102897055,0.3684455350409798,0.262565208616544,0.5687201003265677,0.3602595622106486,0.47568232065323107,0.3036991597114386,0.36748871876865224,0.3856751559204631,0.27088321477662136,0.2950940078168628,0.4215020904854403,0.39737197378301975,0.4420883375648034,0.34847985756035676,0.4486157705674869,0.20636283530163493,0.418949294913168,0.22699841341107752,0.22871713512472064,0.4906691743551527,0.4822283964889774,0.41392972219355695,0.3145976050211521,0.642707016156057,0.21246066988407394,0.4216345727698378,0.3176854666065595,0.5898279878595776,0.49003821424395,0.3838299444266188,0.5076415163148966,0.6116559346544843,0.7316591601191513
672,0.3926528756670951,0.4311530248318401,0.37249201274440663,0.2748714284269725,0.40315310697266066,0.27106222255393203,0.3231296672929925,0.33337820830109205,0.3802307178424046,0.32049558066117695,0.33236317273412885,0.501934690093126,0.2815296895173785,0.3765164690313551,0.20376709195444737,0.45924603150749216,0.5168676297838316,0.4350402589990182,0.27597485776575714,0.41101144413533747,0.3545202056038415,0.4787086455993093,0.37292533076149204,0.25461673328786166,0.3212439694961835,0.32026220050186016,0.27454364099326717,0.28830459043141077,0.4702596649441555,0.281930237151223,0.3860742947027444,0.3962533362011072,0.507989350886139,0.4674303596740441,0.17813170372236403,0.26194222892108804,0.5199352076016578,0.36395554906813665,0.5292472895986337,0.2989610240658123,0.667026830380037,0.5263493176001399,0.3176398831899866,0.5107545013651285,0.36851005435124146,0.3909353639771536,0.43778358712343957,0.48917146273371104,0.5127459099299061,0.39280402588773167
673,0.2939013484438468,0.4830819235684192,0.4358728443992211,0.2580053611232619,0.43086569340009656,0.278958735719669,0.33590442688626215,0.28675616908862595,0.36796748530955153,0.34665205289762774,0.29060889352919655,0.4985589927991595,0.31095368029451326,0.31848554923097205,0.20180731846137687,0.3717731979794096,0.4631045351192588,0.46053637771113437,0.28718097237089407,0.6355816775950919,0.44497517074641535,0.61174219635031,0.37607647474861944,0.29807044763628,0.3482237936839211,0.36962386942111025,0.31253626939058105,0.4997569890759532,0.3751754497857936,0.3174891888297622,0.2793971541499535,0.28199990184035817,0.35917577272173384,0.2867895505104437,0.3007623720527449,0.329992687167629,0.8311975636263346,0.31227511816450076,0.3650094547786242,0.4270166899626311,0.46082417734412395,0.20151913078364206,0.06403675582116303,0.40494738966631755,0.4598107824594208,0.2551259806695577,0.647984054770775,0.4371746904388105,0.3895766254355461,0.40769325068041085
674,0.12422099932418593,0.4267156421342074,0.4262949459559906,0.290661941776784,0.44192850734871414,0.33974613016763017,0.43035661259210267,0.3300049558226945,0.4455856240871741,0.3212631286210152,0.3190810661666751,0.4723630921828397,0.3293243978125178,0.399858674296056,0.17962141462251527,0.42059146329495994,0.497488204469183,0.3570894383895967,0.31684299689905476,0.44306851332282193,0.38946373975312776,0.5791503562074078,0.3120886389789416,0.2736248833511425,0.3429778505610701,0.3282878986832403,0.37174067834421454,0.32235155020289497,0.33998012568504765,0.32560806472352744,0.3044694228163316,0.4083656474745557,0.31090078327608084,0.5616692005455223,0.4084216005522561,0.3602969870093671,0.37838584358200944,0.3857275914831994,0.40016301836493484,0.399828191944355,0.47009644700266084,0.5106705426556056,0.4431696393613894,0.5298782721575233,0.47320255856742055,0.36474534472640213,0.4387069185821117,0.4744576032577457,0.5413214077283075,0.17186534032767226
675,0.20641782775294842,0.45075703298780734,0.4259916629375817,0.3085631567143601,0.458235584299846,0.4844010769172209,0.411835779747387,0.3210819368644159,0.4365676867865699,0.3874450903366524,0.29733593330863745,0.4124342679150921,0.26787233680233197,0.3354878738134571,0.21174113115059168,0.32268070346,0.4372460309838437,0.4560701801674355,0.29489386089744624,0.4446476569322841,0.43480222243637034,0.41742920321701926,0.4221561337403638,0.2718821772862363,0.4225803952831824,0.3043500244781946,0.4374681857708555,0.451424088119096,0.4282649810835702,0.01357048559939722,0.2200709710894018,0.17832406924960376,0.47555632219619426,0.42829016724849794,0.4374694394214796,0.5557873366063188,0.2655721530139339,0.20536250850246512,0.010097202129474736,0.9932366726866753,0.3012312264056405,0.7155616787205351,0.3542147534277374,0.5084774767133965,0.1946344440423134,0.7750969845057751,0.23650786953004393,0.5872894812724822,0.977719617600221,0.7284914018860986
676,0.5248844381324848,0.5036838554953328,0.2666234010168671,0.180723396135962,0.46900886230236727,0.4254762216577344,0.5414847671064323,0.3627439912620833,0.4396841050764496,0.6540092645744775,0.42718115232056464,0.42009010948339687,0.15438992920589198,0.14389272397931427,0.11513793863523816,0.504804685201909,0.389106444523967,0.3308949905205136,0.31177237006587605,0.4212923310143879,0.3490740795129697,0.4080692996661642,0.36066201226899536,0.07609317295394827,0.22810567602465975,0.3822162802466123,0.36709316899571987,0.25280776606454813,0.09082238650042629,0.24124344085526842,0.4351646086636089,0.2998270529818215,0.502689972642486,0.6775137978546905,0.50777608338777,0.1698196677610381,0.7011694060075682,0.2345650976450104,0.5837150319142034,0.18121327070004706,0.36525850818292155,0.0731477195713724,0.2789809488430426,0.4017343515775513,0.19239660701950206,0.4946182013962894,0.33450986982784636,0.4424161834111803,0.5082976076959924,0.11948551102806754
677,0.18960955503923244,0.39805985654008463,0.44598546351570967,0.2894049698287943,0.4462405763139658,0.4606232207465065,0.3812099377049946,0.36979977436623435,0.41824803586701986,0.35732778735616594,0.33847768508060233,0.4803625331886043,0.3277478695149279,0.38359312053942085,0.21993305761758414,0.3906490438502457,0.44271878601718306,0.42682607598491773,0.3078489657499931,0.43567174472424297,0.37029489432219503,0.4546406962924324,0.3369890030474095,0.2575981871648081,0.38006945305603024,0.3587018498791748,0.3337031765294062,0.43187798994248594,0.36733012462105824,0.4080312110127206,0.3644315781394652,0.3596624959178123,0.33804877652068405,0.5033738918030408,0.38760100836150624,0.30977632170475844,0.49610515989644066,0.3784375984009182,0.41035262659002114,0.3732533976571222,0.5346593089389993,0.4127747270492667,0.41103345182320666,0.49812783439399144,0.4553706353902948,0.39696290736968365,0.400178576198275,0.43287907154233735,0.4429201244512297,0.4937652107742087
678,0.31650100260065994,0.3295956006827445,0.44993225466883136,0.305071415992853,0.43920279330030915,0.45851865802740177,0.3934996978744039,0.3796266514651345,0.4033339734669236,0.40036733724178525,0.34274048043932104,0.48739208729670247,0.3153786151280931,0.4136306449828516,0.20750480348793351,0.39639692281951894,0.4933511687077178,0.4009486897948612,0.31406349309499426,0.48606375927327505,0.37996190488570597,0.44129165783685204,0.29917874432917313,0.299391262844802,0.36351993375177805,0.29073273493933444,0.30576454019805765,0.4122870419495564,0.34587076468108235,0.37675173202024237,0.32514775366403276,0.4139338596297761,0.28318054420179745,0.5429249399203848,0.3444958768605502,0.34998534732124353,0.527747226661049,0.4002956782283813,0.36658044333201933,0.39679487829450827,0.5036491916673148,0.40049233767038156,0.38791663947902044,0.3989252216538019,0.45278360492190406,0.3746551239939467,0.46914215931320624,0.4364504493981616,0.3737521831064916,0.3984632766104909
679,0.20034521691123708,0.41539314312707726,0.401586247019974,0.3123574210009369,0.4489924538785834,0.39656171845772176,0.4156933035376197,0.3955659217802857,0.45001980248760537,0.381828369883889,0.3358928969533407,0.5056188455795819,0.3513496812454669,0.3530565133564098,0.21732378274993128,0.3846900457587183,0.47089262409671034,0.43740201820997143,0.3060392115638627,0.4096944547472671,0.4075011115957395,0.434503695449921,0.3275064625419353,0.2792710509328934,0.26467500271896993,0.3538678894429912,0.26213730056278395,0.3908084018799537,0.40579223553934474,0.3902442325343286,0.33162485451423357,0.34650705123909165,0.3293936921230535,0.42452296945081186,0.2144256518151013,0.3557626005823597,0.4118578838270057,0.28465812270519675,0.5010373856713312,0.28119196447326955,0.5380053226195982,0.36549994090362875,0.5043357101386623,0.6056063534283596,0.3707044488729864,0.302061256107947,0.4222069826131217,0.70487337994565,0.5176138294502262,0.47927787303989283
680,0.2170551558544152,0.4391591486598426,0.4545965519115376,0.3198972042155683,0.4936281003661496,0.6420943371467631,0.3881714943753963,0.3944727444419964,0.36067562447788065,0.39233132561546324,0.33116713275747944,0.45251662065501963,0.3295297163221208,0.33377380634043274,0.24653489920174945,0.3006309293331978,0.46315448567059975,0.2701865508656441,0.2859867475313727,0.5960153983918235,0.4586519874456686,0.33059518336258253,0.4417975544844114,0.304736709638557,0.43152899078274576,0.41491300846529655,0.3714489107492954,0.36919668160205915,0.2391115454109198,0.3919878606062564,0.26276851103566506,0.2033513008916109,0.2918307264649691,0.512338052418797,0.29681692421199307,0.23765916538863952,0.41240759604612515,0.5052454290551107,0.3752390064781426,0.15559977128351876,0.37206235929272824,0.6689576485180881,0.3478792585198587,0.6534115248268719,0.7182463819515524,0.42547147927367746,0.44539805265292526,0.7811751699962918,0.48273556616323926,0.48537029977668006
681,0.22042732538335585,0.32921780472085144,0.41952812004187084,0.3000851969074208,0.36092450220844663,0.24825817590824212,0.3735736097304038,0.3097339059470661,0.4314701067172728,0.35948696644699324,0.25632015025874866,0.5757093143260043,0.2619848403539202,0.3580548032112953,0.2267498086855093,0.20812688696549825,0.46381237911678524,0.5319832190632731,0.33567889722086636,0.407992912775194,0.4309296608387949,0.2781017459051246,0.31855927714938603,0.22355896506649603,0.42688512874870876,0.4549034564580505,0.3216200716838921,0.4077940463479637,0.3339347174958794,0.5324409434185158,0.4582947666307862,0.40670424501408725,0.3412751393073177,0.604369760561905,0.37763952275535284,0.2630791082131678,0.40822050189472253,0.374376270972266,0.5264267092469196,0.381665720161168,0.4474788093201808,0.44228420539685176,0.39191963276312913,0.5547134375679739,0.4846986325845765,0.37187284943766946,0.4469780340333067,0.38968981199323594,0.4162429112102209,0.5416963854018341
682,0.4568982578091736,0.5343012763898798,0.33195810137354875,0.2547249637166094,0.45950658729020394,0.28727981835235783,0.36896054467224143,0.380425642867674,0.43520768876674026,0.3836799538741142,0.3295071071981205,0.4876106591491209,0.3091743473306953,0.3486951782731633,0.18189641909579968,0.41309513578816276,0.49066783601549224,0.39976846196348703,0.3077415630976505,0.4133912158440213,0.3647252400753811,0.4852455769813084,0.3191821753534353,0.2654017973041572,0.3806556776446092,0.33706972996247536,0.3780581902873692,0.3990422686912868,0.32155431270029605,0.40288393346322454,0.3474548955169565,0.37919954431712843,0.39368572203430463,0.4518860056183723,0.2902681652936615,0.32828147240478533,0.4382509296565924,0.459114721400013,0.3727020594907666,0.39350511302695385,0.3702187065839271,0.45137661205363944,0.5089776247223219,0.6434934002463203,0.46533803833022436,0.3651040534984267,0.49039894849747806,0.4438378039664554,0.48077303776159647,0.3383669688209192
683,0.10146844814492662,0.40377024287230057,0.43291725916642815,0.2799178608875423,0.4104346749994517,0.375001441950377,0.4254674742525329,0.31816474143594076,0.4320938155435146,0.3253480292009624,0.29923903824876225,0.46396653036708274,0.29021523924235526,0.38799285031508113,0.2171453123950721,0.3497276810722511,0.4761763637689834,0.3644179133015897,0.3155056376954263,0.4315422095739916,0.4322243565074343,0.5549121146735496,0.3672733609240913,0.2723283119655915,0.33098945232105187,0.32386606486743724,0.4110727768444437,0.38531700522599677,0.3930605193468396,0.3037233085787319,0.2563633755657311,0.31429538773592847,0.29366175003889516,0.5319131653722277,0.3930632290942589,0.34185467095091876,0.4697286016503039,0.2998963047343655,0.39236707940353616,0.36677148520679653,0.5909413315557887,0.2952814073508242,0.502579509099967,0.5399049276204338,0.49610992426640566,0.2977095868870452,0.4472561609032642,0.429106403067452,0.4251803544991185,0.3998231092170038
684,0.2266541349123451,0.4304474326514583,0.42514818330707105,0.28952149533363425,0.45248708235973867,0.4983877319796589,0.34901889210749687,0.3751286433499139,0.4226851198824699,0.37616454123568605,0.29264000418387215,0.4810201813143197,0.3243645008680063,0.38456786180102115,0.23311779050004902,0.35649944679265594,0.42777391951485216,0.3879626422396857,0.27108216977108296,0.41592194416344896,0.4081672353095916,0.48248939694497733,0.3275166074830184,0.23932512161218117,0.30465992124050123,0.30170228037489394,0.30298771128496177,0.3975898408438371,0.3229450307225084,0.4230076048942065,0.35781836278433965,0.4263739559854264,0.352428319390771,0.4941016605839403,0.34637364249794145,0.3216047574822184,0.47070458741506455,0.3641375695437476,0.4526441048323093,0.37046705759183496,0.5010875163987821,0.34177808776209806,0.45330858075946256,0.4273970382630642,0.5522048647472771,0.40500523305014224,0.38019023142435965,0.3857477689985747,0.5181262651984951,0.5064907847634403
685,0.24091062941282249,0.4089029129183232,0.427848661584,0.29598861763482875,0.4437048302288622,0.4783395560698948,0.3738021471555181,0.35044692924679277,0.4339502376056044,0.3638513374595192,0.3150672360038548,0.48470168641372374,0.3350400407428473,0.3798392180060492,0.21483210515818318,0.3685279924655241,0.46513004260381774,0.4103345523299926,0.29233117276162524,0.44441555372852326,0.3949277870183055,0.47682629566052487,0.35287260858704683,0.2467153472183031,0.34978715946218336,0.33054405754608457,0.3107659803449651,0.41693102361294465,0.37137969999496323,0.41191056865965375,0.34249356648814355,0.37347767721998665,0.3627490638982574,0.48473841676828466,0.38845199546363407,0.32070034040500645,0.4837644442557726,0.3533957717380135,0.42065154190413495,0.37242934777482006,0.5092239146771356,0.38203166544386136,0.43168029628519683,0.48747106919626265,0.46838458673286437,0.38781799275905315,0.4173211885271232,0.43501820331762875,0.46645845423710525,0.4663228083171546
686,0.34635037273244706,0.3341004003872027,0.410017624735021,0.27720913886715665,0.3789379260803983,0.3315564393223149,0.3885246419766024,0.2977105091646568,0.3853811094832789,0.38592039147295515,0.32883246475231714,0.5187403597348622,0.28612785657547407,0.35731467979528414,0.20253310209429504,0.3218472674273011,0.49229791541389745,0.5093622682388731,0.29691511210930244,0.4222561815266493,0.39109386527784923,0.44251290908620095,0.3606632432803304,0.2940560546703458,0.40550970447080914,0.37183352587638635,0.3350087386271753,0.4582578735574163,0.3536424971906116,0.5161887487073906,0.43339252317390364,0.42507431832680753,0.22406139583924375,0.47429558559390983,0.3122385727103217,0.29647067096328406,0.4761307866162109,0.308296120973037,0.43951743335386173,0.3384313629516241,0.5503759013938448,0.3048234710871146,0.34203016262636343,0.3905155909703317,0.47216234888713676,0.4058822838726401,0.442966906454277,0.3892157861523056,0.43859825142275816,0.44116677295405665
687,0.4724288970617437,0.1665296920664676,0.44188144807952384,0.3101682321486068,0.3385715519143979,0.4802489359289579,0.23596466794838422,0.2612676844286831,0.38680398646605074,0.3775552027187735,0.37780563299752373,0.45558282248527177,0.37444300742541836,0.5113128890409814,0.2871423144369838,0.5224056317131787,0.46555838483126505,0.36504465200903724,0.2866037388743749,0.5054231649738969,0.3904459736003718,0.4162002469617898,0.30472253080996603,0.13589560945825865,0.2608391795297801,0.339318668680639,0.33154451374544375,0.4736119859431792,0.46925584542139537,0.5551246559215282,0.08508699095416189,0.2549227428813394,0.5349488216736513,0.49585586209588184,0.47929250752112385,0.45377249904316763,0.3813738012722506,0.38073967151998145,0.5082243311549612,0.4817802445420234,0.35810333267777406,0.12751478582278652,0.5424183189299097,0.4678031060436753,0.46393935542125564,0.2458644309214298,0.2847697776105413,0.36321802909437584,0.43057352600065796,0.3137254090997117
688,0.04765324367932733,0.4323799468270202,0.4292049373190024,0.29821710745340263,0.44686281714579623,0.31264332186598354,0.441447386525363,0.32941566668417993,0.4852075521798224,0.31580688180367056,0.36704921462491935,0.5210116547626185,0.37126547521112174,0.3635309495533454,0.14813840481841944,0.49813979761824684,0.44930252080447275,0.3338151506626327,0.32230848456479505,0.44594177428261833,0.3846250397036892,0.4647447617397463,0.2708710991321855,0.2679122121287007,0.3385808686835952,0.2524820631507841,0.3223755332077671,0.4528344517119031,0.30459591200616976,0.31774920097104564,0.33791805938732034,0.43691577694798894,0.3708439510365615,0.5123366108698043,0.28603819905761707,0.3384638165191215,0.3924343060359383,0.4046211329183243,0.4549718628236362,0.34793444131921564,0.48228459934049717,0.5381110580424863,0.49413216294690254,0.4905823202936301,0.5399079070317444,0.3638511656690583,0.41983736352661705,0.5656059447242655,0.48475660286913336,0.31700410873000023
689,0.3043596222790874,0.3988839581781292,0.3876911030299916,0.32351919696179376,0.4664277676355838,0.4558487169789275,0.4245411669795591,0.4013686749862127,0.4575328809664948,0.3821231141799174,0.35819847778000086,0.4925830068482849,0.39773103931012077,0.5581905358401643,0.2163913711877025,0.3048377760437171,0.4595961381253605,0.418831549789175,0.233618296588614,0.6109338444595455,0.33713629992042693,0.46636586162362265,0.40870876631592834,0.2482861231513549,0.3680195873037291,0.28805718592583124,0.33945586590534754,0.39386022294271283,0.47282520472859185,0.5123781889458884,0.2567353072782837,0.35198570431876314,0.3218259383552757,0.5030273407471111,0.48850851725806826,0.35802557329252066,0.3580356994291255,0.2025669308776449,0.31922870024415567,0.4538875279196532,0.32025675328951875,0.44263466932140355,0.38443033159948214,0.7192305092387338,0.3575929400849275,0.361522936920328,0.5534530515136401,0.7132376835641561,0.6322058739497719,0.2803447751714787
690,0.2750579947873055,0.38677318918948767,0.4076670548517594,0.32592307254289116,0.45554295937207223,0.39989121854630205,0.3998213260254619,0.37557548144808317,0.4218032306774213,0.3403787868392809,0.3488644758053099,0.4828437399418946,0.298348987782809,0.41127037621031515,0.24119122476087182,0.39519314062274136,0.46399052761523085,0.44263373704064896,0.3105279050676437,0.48162736287209784,0.3918094756503458,0.5257965499590314,0.33940652620589934,0.2530259046379641,0.3632713553131922,0.36286225010166473,0.3127521058700065,0.426914076606502,0.4187821469824019,0.4541063854577375,0.3489921778985297,0.3873599030762396,0.39682425649338593,0.465806467591968,0.323266887837779,0.3190368215268118,0.4344725931392084,0.3610274511387128,0.4952095453484664,0.4047857198705886,0.44166767340676677,0.321558589222731,0.38909759356380147,0.5685585423773878,0.44430482007441197,0.4303907641121988,0.3894431039428402,0.591037425192571,0.3674544866950705,0.4995969020818598
691,0.28021329791905797,0.40203946009323505,0.41704096365962406,0.28098280433105394,0.4233531841233447,0.43151760213530965,0.3862132904051593,0.3626472244837045,0.42427989614526235,0.35639528878972876,0.32171072930097944,0.4980262822888181,0.33012530872129064,0.389105175112436,0.19487269509290178,0.381356527411774,0.44930008318468634,0.42672369135809407,0.315842406779487,0.45840088966650333,0.3618882122963767,0.4263809549557598,0.286031628092059,0.22912984473759548,0.36269794698508334,0.34735432051359766,0.38765811334571365,0.4300854472962205,0.39725832881116724,0.28814875254740074,0.36161021887341877,0.4122182219150835,0.28843173898890434,0.43523618798227315,0.4179855614555221,0.3409311752914447,0.45753185460643037,0.3929886736551628,0.4436428496106573,0.3540625465066543,0.5209788950326317,0.3928347280843411,0.40081447860285274,0.5270067630770705,0.5133451517727968,0.4526186346128339,0.37286923017717094,0.43790283013684905,0.43713373215513196,0.4804632000357333
692,0.27631168760986147,0.41935690162291134,0.4093128653822471,0.30380055331568384,0.4495863880832021,0.43260405684955566,0.35208035358740897,0.37364310897404973,0.3951964318361573,0.3400758778636538,0.33938030493507476,0.49677999618735597,0.310800669880005,0.353171371336694,0.21471535288872898,0.34139389404608583,0.43685855291239917,0.4141058907455061,0.3009480530492347,0.4835623479183163,0.407192490577806,0.48626969128991687,0.35733753408740726,0.27205512568663004,0.3338074906822651,0.3412748037411482,0.3379188133595455,0.41630505072658824,0.4072159425317104,0.40188071031687667,0.357408714788242,0.32625958178040576,0.32871054698492413,0.43183948896086344,0.3903101903908384,0.3123077166018353,0.4835876847234261,0.3596050182659127,0.47660833758162324,0.363523099449879,0.4635857357537396,0.43402997933909365,0.4260627560218162,0.46367340884413644,0.4368162093330016,0.44276156742668293,0.43695040413332253,0.47104210910651145,0.46610851420079547,0.4181225967137163
693,0.29008696351293456,0.46221605626303897,0.49858878043199184,0.3115139325149088,0.4312473035454067,0.38506117407900264,0.2918626439015618,0.32508571580246565,0.3880085609009624,0.3902929322947947,0.3415041287033992,0.5439952395546708,0.3369325049069452,0.40035063768533885,0.17597318698387868,0.42335968976077076,0.4298157128963544,0.4053545074573285,0.2667150334468189,0.44442915834434366,0.40253165057678314,0.45362923701084706,0.30937529703077604,0.3432105509275989,0.32443863198506384,0.3728194881287848,0.2887506785593729,0.42252233823986146,0.2795427592289451,0.3687022493059513,0.3591706501592978,0.463457963342864,0.30569304850714873,0.401509529898638,0.33327028881252074,0.3077713649135711,0.4408009552828534,0.2962395945827979,0.36541703748821364,0.4191275466790838,0.582426101028159,0.26701657311650473,0.41106271563738006,0.6514923647924413,0.24361027213777547,0.3485214594747128,0.5777591202476148,0.5051770834536584,0.6504917052515679,0.26468642703185263
694,0.2644899822410658,0.40456243085763854,0.42818706498349873,0.2961039060146843,0.44766703460896234,0.46480113469776996,0.37307665655528943,0.3550708800087101,0.4202411323516583,0.36965938606998133,0.3268008424162487,0.48693113136363936,0.3213786320455158,0.3810845696567587,0.20822279566671795,0.3959078579127309,0.46872626472048734,0.4147717230225228,0.2991053308235906,0.4662613537479561,0.3979197878007286,0.44808794788263123,0.3462860318181683,0.27024786075454693,0.33872932487477037,0.3439336791417,0.3062674101374671,0.40806115472516286,0.36010516841652135,0.375911463554952,0.36068920445303365,0.39642958385518007,0.35502535717749484,0.48659546731904657,0.3574167068711417,0.31938587171637145,0.4707206891425434,0.36866233215572264,0.4300779981259106,0.3702776593552391,0.49049694415970657,0.3842202951633556,0.399901943547784,0.47375796480434973,0.48257181639295227,0.38450310576310087,0.40928190132709735,0.4659521365249672,0.45325116754431144,0.4359677902679016
695,0.30170379964665617,0.4286477235129398,0.4068061986817039,0.29471884018834177,0.4395107168519311,0.4398072195628072,0.3675320038572021,0.3679537631127703,0.4241626371706315,0.4051222406185402,0.3406866236314496,0.4883744073990261,0.3237771677368942,0.3435112896363315,0.2064957748393373,0.41424490599469455,0.47638930849952865,0.40239435377877536,0.2868152774663072,0.44186034091627213,0.3779454403314702,0.47961855985405616,0.3316442418432089,0.2599452647485472,0.35148777643543644,0.3182434537489497,0.34714824050873616,0.4595715538145005,0.36245444194953164,0.41999625000626817,0.36142164226119233,0.41285275791529097,0.32265034155978023,0.490505654131698,0.38676113099851933,0.3153022929282215,0.5211241621188274,0.3876958411639835,0.4860018225840475,0.365448495076264,0.4072845526032201,0.2644481014918906,0.3917695161484881,0.5240974473450255,0.5150094851446494,0.28164603048103354,0.4565238841655411,0.5997176694949695,0.4305626915825623,0.36535595965132006
