,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
652,0.01865425461354657,0.050625932348391744,0.1964132404859801,0.330216012351754,0.38255014662605796,0.4600106964155254,0.4567139581605895,0.3351800832176219,0.4789732163807092,0.16855972940402172,0.3208744364242144,0.5234867621426945,0.3840940172404296,0.271813468585666,0.20035263062355624,0.19433499667347287,0.4020465545018241,0.43904370995675757,0.2142024818927464,0.43912154405045445,0.455906453937296,0.3121909213605842,0.18225547325829444,0.3782147222370522,0.33885456453045015,0.5226139664441746,0.4953937921957359,0.4639047940280656,0.3347241131032279,0.43004543777359233,0.2955863227349563,0.45866121491093165,0.364618160292439,0.2586603255093169,0.49449362177742795,0.6272672997853908,0.14834697581916684,0.6164857320151812,0.08108009835249896,0.2521618350018638,0.3602818159965015,0.42038881224639835,0.4770382063523251,0.42330546906107736,0.5780731431424355,0.5084309152731437,0.6230955624226725,0.15058672657234096,0.5485485604610791,0.4564675405660642
653,0.016305250699949085,0.052957159867184495,0.19079836325769653,0.39277879712947955,0.40351200860212744,0.5429502020949561,0.4073686070493432,0.3503869477752193,0.535347841426438,0.14641587594241293,0.24880897744833255,0.4624428729183881,0.41581806774001057,0.33044687948689805,0.2016120982471742,0.2250677126576579,0.4010671844731221,0.4631114466412316,0.18970502103114897,0.42101977397413587,0.35227094395946756,0.3114086466573043,0.25851921416891954,0.4413432640536262,0.3377521405142874,0.4879090160979093,0.6499023483706631,0.32123276231964615,0.2840806841728273,0.35581868007238354,0.4359244916175917,0.5370093039064492,0.5650716010797923,0.30008680828892775,0.4034609516829305,0.3693560673212655,0.31226587430872066,0.4284616675295127,0.513429206689004,0.5139995733633723,0.40838654345189235,0.5824355592662057,0.31786995872559176,0.3614021331849432,0.40981965919098856,0.48931494487656474,0.4418224193765599,0.43585091800018055,0.44604921772060324,0.5130754960765748
654,0.004637694002961618,0.04150410835538807,0.12842884472664995,0.7363442396172679,0.3156579624228283,0.614664303256061,0.8718475066067062,0.6340922280821069,0.3387626771837525,0.16635915350927785,0.3731638887867589,0.5188133354527154,0.40381370948594847,0.26751939750651565,0.244973558689838,0.22947873857471932,0.4066499455236135,0.29807522064524383,0.20983043861187536,0.3855808692016034,0.4017900240101636,0.2848828121165213,0.3051593284567024,0.4769864640623552,0.3438517148548914,0.4789993111557782,0.4453235302438801,0.365933028355793,0.3960569915170239,0.33091707325708586,0.37903357177884606,0.37422152038688344,0.41291691286995386,0.35331641585681084,0.4335584393359686,0.5328658820820259,0.4480444002581674,0.5194340913614649,0.43410363496246773,0.4194019250973789,0.3482681492504856,0.4471021868801328,0.3691023209970837,0.652297353115384,0.3987920950270665,0.5140456057656275,0.4299181655975379,0.4744442237233421,0.5283939396586834,0.3688235959511202
655,0.014092856429335797,0.052623899774772276,0.19017948205516771,0.23949469086840197,0.41458400607685986,0.4989951539744533,0.4492699577451455,0.3248979583195207,0.4721458218346928,0.1459010272438535,0.3003293981835853,0.4979664313442698,0.3717960075018282,0.23864079543937605,0.1968527410715731,0.22087728045928226,0.42181766836672263,0.3881083118905461,0.17712475441513886,0.4503831415087748,0.3882333650081909,0.2780514108847079,0.23163909344486072,0.41816604014781444,0.3433312469439421,0.5142612451464801,0.46785929718345004,0.3994191847668218,0.3985398602861565,0.415240472174604,0.32593584665162795,0.4310433716537017,0.4126795314139636,0.42707504855361533,0.41836622127129475,0.3351821596693134,0.4195860221690335,0.4477108546977489,0.46310137404983026,0.5091217868601563,0.31844596188556173,0.5046839935773599,0.4874882801170044,0.4135484813239207,0.3582952216566369,0.34567690378441807,0.5689852620764213,0.5952071364336449,0.5024478402150584,0.5402459034700559
656,0.010354749654483714,0.047948873568942355,0.21140343345973028,0.2605960679786249,0.3996505335241881,0.498610864314575,0.44254870236879623,0.3757988619239807,0.4866904518070421,0.1995278928656409,0.27191822473069205,0.4875661038133422,0.37398106519013785,0.27747275489840606,0.1911913700153455,0.1861315834013921,0.396694909370932,0.4453553268293412,0.15038094539258806,0.4414600316223789,0.3441885262913811,0.2297170113192022,0.16170229747111808,0.5748275909401197,0.38284502751076405,0.5103293084604809,0.45646856117992296,0.3655174542604345,0.4352401195545108,0.5217114007156297,0.1724073611129628,0.506003601645571,0.5025600176762551,0.33331643680848566,0.3143150546981947,0.3776295176653952,0.5105329989096361,0.46427680370817964,0.48806120113482715,0.46917137324972624,0.5928598493526162,0.5916626196238094,0.6019390653042959,0.23501066234228749,0.49980434609647356,0.6580726558761019,0.3725135565075581,0.4110860385344997,0.531077016893823,0.26932415921154773
657,0.022880121614402955,0.0618416338039221,0.19251737230821483,0.2791550577857981,0.4042254576207937,0.4976154683985553,0.4334102357476462,0.3556540021628971,0.4976659487687086,0.15050041619323348,0.27395652220880656,0.49062170881689937,0.3765276082096533,0.25430356171495216,0.20456956526091558,0.20067311666918428,0.4181668183032929,0.4136278639127506,0.18097477210734592,0.4217393914454255,0.39886838527523966,0.24024286308081122,0.2008932977914198,0.40952962213476635,0.41900924328363104,0.5069511272543726,0.5162909982574617,0.42114826678184025,0.41739769122657644,0.44594826985481517,0.42294888212095405,0.43221664855819814,0.3799542601175393,0.3947966446149166,0.497509681525682,0.5122641113297319,0.4554240616688803,0.549996374361724,0.5601701545888869,0.5459147371549625,0.41603037728090436,0.387072011298506,0.4085453353945296,0.4596830174622401,0.5516380994005896,0.5111884000421852,0.4903138040586387,0.5079300748449951,0.49636392578977406,0.4568462125599068
658,0.014380170804234673,0.05945174684134519,0.1882897665404592,0.30470735204626176,0.4060179693003561,0.5100028191803591,0.4574917685783921,0.3580891188060596,0.47915736116722973,0.15987056960354773,0.2693481968929123,0.4857532030720485,0.3617575831141203,0.23771378156527942,0.21116230128263078,0.20492056809493425,0.42477732156082354,0.3956926695283292,0.15987616701715596,0.4193564602505264,0.3999097961289475,0.2659915059004658,0.20662267587820998,0.4365380277656956,0.37892437650466304,0.4748791143200988,0.4752560996023426,0.3979261364535113,0.37296295101968285,0.44222381773250113,0.33196093610325306,0.4690047482996663,0.5331218368252756,0.4294367392824742,0.42116127356397043,0.42974883631463845,0.422820493919113,0.3754884043391563,0.4848973295237665,0.4852894111588357,0.3487069241147088,0.42283563471346786,0.4748364311919051,0.3737888280256121,0.48948217713706516,0.524142715896494,0.42542420778682566,0.5519142727752143,0.5008346796761105,0.5677165429760024
659,0.012389592709924478,0.05344101224872476,0.18893825946641066,0.29786840805866693,0.39456899034465187,0.504728338185583,0.46106879865150496,0.4069870561116703,0.4402477150698785,0.1450340189476204,0.2845662568938286,0.503348799054536,0.3724048705431705,0.27779210411089333,0.19040783644185594,0.17394755016504984,0.4041193465535915,0.4005826490851255,0.18494139988441424,0.4152513614938465,0.3766005292695507,0.2723514760121796,0.23207633080711834,0.43790716885420733,0.4547767810973533,0.4853844198918137,0.4227472779425678,0.43580765580673514,0.3468422880356486,0.44764376705447895,0.24099453671389437,0.4407637478599858,0.38917958227680116,0.49626079881904783,0.4764059781807413,0.4741858933885338,0.3966091225213783,0.5306734004222443,0.33490083124867615,0.5364129678092838,0.4521714106954827,0.47388445309855276,0.4541318747379411,0.4364033396292025,0.5615638422838305,0.7556502816443618,0.34353047700646,0.4499228695011087,0.37654368273002226,0.3801285473338494
660,0.015968097656908604,0.05377566841191157,0.1853624961889846,0.31041168209670045,0.37081250962085677,0.48882098116105366,0.4299109356594362,0.37068901461360854,0.5453768557343371,0.15453835189782558,0.2879266278221893,0.5091766537137214,0.40195761171344585,0.2992430377619154,0.24948244742653472,0.21191298034529898,0.37200044725941317,0.49051697940048133,0.2269565131153627,0.46184505700107914,0.3957911249034009,0.3070724800682613,0.3276120802127659,0.4717471208456113,0.6033052820884284,0.466198104645477,0.385526213660826,0.44648737633045593,0.3885598266906304,0.1961703238545138,0.24500457576523546,0.4693562432177728,0.5353941679297654,0.3922227020190455,0.34675573098038026,0.2853966499735649,0.48479148672359423,0.45989031889396087,0.5329137743130976,0.6616957478970881,0.41209238308035817,0.6391981327582015,0.33176963805413606,0.14294043069426965,0.4353439762155825,0.30910675869178794,0.3854640443283939,0.5099893993245648,0.4931139911600071,0.36123644143886013
661,0.008250829166199704,0.04583081849122016,0.18101674128845885,0.3509016055339361,0.39136527836067025,0.5282381819265564,0.4550928090951771,0.36197605194734694,0.5285196349831734,0.16480377968938104,0.275460581718293,0.4410488884862902,0.3788313065477448,0.3481346298101109,0.19800100240789806,0.2136228651906963,0.4032688073802312,0.5346116279458755,0.11912359710164722,0.37904157825863294,0.5215779406948826,0.22518412966591778,0.2785502775319727,0.4167151053675978,0.4267521668175043,0.45416314661053103,0.4281588738708268,0.2980024514465003,0.38800230162875476,0.48774410172592,0.2490554972838514,0.4050558978689424,0.500711132848765,0.47103139322309595,0.5253343409277433,0.3614844824611009,0.49403922588651905,0.42390044370081287,0.5586872178753102,0.4643890021807394,0.4741713367539906,0.6214838126569094,0.2196257111147019,0.45891992130755316,0.5022641552550968,0.5443783751382839,0.32355154778519124,0.6012591288587287,0.4653540709085114,0.4751554578664207
662,0.009514164424069549,0.05102543084153245,0.19222455361136861,0.4650203449191922,0.35997982904635273,0.4094905020149449,0.43490850805083386,0.2938674079137572,0.4777178693086095,0.17865359081193957,0.27315570659005256,0.500722759359278,0.38727077055769776,0.27245223902446514,0.2091856359204393,0.1998342663814178,0.3848256262392781,0.41164915942112723,0.20027510211276542,0.4128027610307216,0.39314325519750304,0.30179642681646207,0.2481079314627455,0.3888804033813905,0.31979238043571284,0.49008642025297855,0.5023293950946971,0.35482405726274235,0.3649492559632222,0.3255979938683062,0.2520538360351756,0.5095723367756786,0.3732865012058527,0.31238144140548024,0.5145231795954734,0.4321450118777646,0.2281805360796446,0.42615642905698237,0.3065201827267443,0.23089893127392624,0.42722927716395886,0.3033860065484879,0.3276275482229331,0.33082977159118626,0.5420642383238452,0.44969218819067514,0.521228443709115,0.3498469345180699,0.5408219390634913,0.3991061126950426
663,0.007554990805509143,0.047242180359139435,0.1930889896841992,0.20880558225478718,0.4132529419607558,0.5008877032796764,0.453393550187152,0.3271072407112322,0.44909101672602647,0.22412228707498216,0.2846199542722423,0.4915635598091544,0.3433836543756208,0.17279348370537345,0.20760925095522825,0.24774923475787505,0.412912225218547,0.3062434342279083,0.1897612581103216,0.4922816139469186,0.42980124643739764,0.24558064602248655,0.13267317452185137,0.35333828435969267,0.42629887856995496,0.44013403886477165,0.5577241782380619,0.4383917642644013,0.40651314890946727,0.28378435790095907,0.40029254925293284,0.4631944807222233,0.40406947622326345,0.3325162735195484,0.3750586137522101,0.3943344027182699,0.4298859212924788,0.45310277543979727,0.4569351561781126,0.4517806673883504,0.701195181595268,0.4296085834126646,0.29349815792504524,0.34119688573077567,0.45656534016277506,0.35848486617080016,0.3125159821453601,0.3553698713535057,0.2976300279502813,0.4455177992427026
664,0.022221287836943958,0.05845550442063748,0.19506086714531087,0.30691220212052794,0.39833426657023974,0.5046076444906622,0.4328966167784858,0.35993046466952233,0.5423825317813135,0.14868910479833883,0.23941293076802858,0.43975380432308725,0.43131558281899557,0.40565203465915983,0.19155638427619362,0.20951210504618376,0.42316874925169085,0.34327741377071275,0.19656548029242277,0.4786205816805436,0.34658549986583637,0.2766781555146208,0.17887189578051424,0.4512712270902902,0.3607476772956079,0.5291581699556357,0.5528286979370857,0.37978743425387446,0.39684292412322303,0.3705438095925205,0.33097602680625265,0.3637857418024122,0.4461662142533712,0.3949247964796395,0.47476562879452777,0.4462902944514148,0.46987225048604103,0.5506393194575614,0.4969986815544536,0.5283335671109369,0.4174527727719663,0.4049080580075771,0.37376440659533455,0.3769210822277002,0.4123277111625418,0.44963034040539773,0.5519807922926403,0.5068549409365474,0.41607462198461287,0.4409397525138445
665,0.02779875639155528,0.7295715192068556,0.009072397710763624,0.24949830649172278,0.019900969576040817,0.612168186139491,0.3554563509571751,0.3391133956043532,0.36223681646026507,0.18780969250124147,0.14410143506875017,0.40298901588206876,0.3134038651081349,0.31648931890295473,0.2796695056875924,0.22751889766174627,0.40849494641791917,0.5291964225275577,0.17542548591033477,0.41260203150285174,0.3777140783630301,0.2891265030235779,0.24983487392118384,0.3762349101461677,0.42311334644341564,0.5172982819892413,0.5593333758162409,0.41849479211574325,0.41241233408606076,0.3104037180299119,0.18731055033287744,0.4147621670185549,0.49610467416645654,0.3257102171667777,0.4093273377665323,0.6181576046835631,0.4340580105731096,0.49398769066006226,0.6144902769298747,0.321876700135724,0.42928332282308734,0.5226798625266369,0.599003785665047,0.5448277700548964,0.36755267724287544,0.4506299087016635,0.5417520839660973,0.5981255611704275,0.5515404822348039,0.4011242464511195
666,0.005647981217214389,0.02543870828427138,0.15503593830751533,0.7699014615128152,0.4532845730475237,0.7772087610385832,0.3921512730227136,0.3257261414140376,0.4005254569438221,0.1972401574764164,0.3239828488972966,0.48780521370150576,0.39045329480308805,0.2822140154809807,0.23206727311786843,0.22475935588636284,0.42204146315542307,0.359332570344271,0.1833286967896531,0.40827226114045906,0.36017032296170914,0.2652362681381006,0.20544337001692228,0.46844169544017566,0.3863655879218041,0.5183491714265207,0.4503686596797154,0.43911236683663063,0.4912241730519788,0.43242424850199424,0.3452246371626927,0.349399710308551,0.43852999456631275,0.4462468072087055,0.48571446673568425,0.4922354399931768,0.3954292272048746,0.5709743835923518,0.5436605916568653,0.37664481040308073,0.3777484797546454,0.4905401842522439,0.35746516011219526,0.34069644980502795,0.48134702378804156,0.4896914443925486,0.4503570485803731,0.5040585307946274,0.4310458591316814,0.5648057993959115
667,0.00743182657624392,0.0720648761340763,0.1567418839386931,0.43400236498141964,0.3256413450832432,0.5651511718695933,0.6139425886662078,0.47320347163476706,0.5303843196281431,0.15085684922322098,0.4708887077227953,0.5227097978967808,0.45844683921306456,0.18750353224786714,0.18342423918105788,0.21638245393065614,0.37856859930135933,0.38484272121964586,0.14711604418268387,0.4919478819209788,0.4314715822321198,0.2775590462922589,0.18415361230010474,0.5776816348179193,0.2955850075276478,0.49791005231325,0.45057269029781766,0.3206596448737312,0.47300804120291084,0.3756169436807744,0.3359172483763871,0.49059010813561943,0.4383324281048445,0.46838542736149913,0.3883575311743715,0.447918965504414,0.4755214125963014,0.5442010469647388,0.5670017279346651,0.3732698009418711,0.39142063707854124,0.5507809556097294,0.3286433144683032,0.386091146155502,0.48424913009098686,0.3321647218356622,0.3884917213528041,0.5368059560295846,0.43032351606491237,0.43339940482890355
668,0.019132504654083976,0.048181943236951394,0.19176818587283395,0.33685214507018074,0.40322445116994377,0.5036234840864143,0.437335155998427,0.3560657989599865,0.5679015742587733,0.1960917653016547,0.31590561986463717,0.4849028182506205,0.3569585080909269,0.2946714393273093,0.2284775971099733,0.14542775055307922,0.40140050660782767,0.4055545347811611,0.2324890161796174,0.37549776517133876,0.3271398755022443,0.2432270299730394,0.323636796942985,0.3255826032103434,0.6459624810450335,0.4038797120124233,0.515476843187455,0.6307199444335643,0.44327221975304265,0.26053775922557343,0.2761678226046485,0.3565417410970225,0.5217644248823768,0.557482156810531,0.32780527667705445,0.48093758564343836,0.1569160503027207,0.4212382189325867,0.9070968631047549,0.44897012275835796,0.3726782804869636,0.3776758106970175,0.3537073205475745,0.29011842593440884,0.47502047566809774,0.5502016589784974,0.2751687220609914,0.33444360050473837,0.5267763341437017,0.3561164453450205
669,0.01873819330068118,0.058399178080698194,0.19431198488886442,0.2968319780995805,0.4037801194038893,0.5001083721472857,0.44140432161504284,0.3578633118220038,0.5180647331107433,0.1728850676313809,0.251390595653242,0.49861175481538095,0.39121843416706203,0.24831254631271144,0.21530709734745276,0.18571113251325666,0.40835015163096766,0.4554273577600553,0.1749649220366815,0.4162257474657968,0.331918156501741,0.32076303909293075,0.3091995059731836,0.5399249212031534,0.40904529906102244,0.5188470007562835,0.45802886648547214,0.3886733664793512,0.3262807036932075,0.5193551070461764,0.24211290799067006,0.5033484446201024,0.472134078326988,0.3709008978224557,0.41111435053992124,0.623816859508367,0.34331807514359414,0.5516451036260099,0.3941155789485319,0.5863424775710258,0.4228046088355739,0.4026298205884852,0.43752806106144476,0.3552936723018196,0.4704924580557575,0.5266212731561968,0.43380555968913637,0.3287238866040195,0.47436777777516315,0.7233097388019687
670,0.00748695617817708,0.042074592700429,0.1800755297432688,0.3588358430542653,0.3873315922305578,0.5123212450089213,0.5238318654031199,0.40921620432513434,0.526954612887927,0.12109331774502588,0.22784428417439445,0.4928992713968376,0.3948545587171064,0.2530575677279743,0.1792239046249695,0.1621670430986142,0.3377366355402679,0.7732786397416429,0.08435247523340218,0.7397273021531802,0.2589788587131369,0.12437277050354839,0.20706411731598962,0.4461737538447606,0.5080446240835375,0.47092652851765676,0.42051122567925975,0.28770870745081323,0.4831681555548083,0.484503457296402,0.35489401632135126,0.38667779593311496,0.4337973235031805,0.5459368955670845,0.4576675076036926,0.4339827903085459,0.44033617726701135,0.7110648392571904,0.4116208057597554,0.4377912173323905,0.4127396003042122,0.5517773724721979,0.3946585661852337,0.36956405482433224,0.4911063511135478,0.4525926301839618,0.5584438221592296,0.4822457762173805,0.4289761852371266,0.5187652956271256
671,0.02112860938286837,0.047078624045591565,0.19929032428227825,0.2917495505897482,0.4141785556055232,0.5055771421894505,0.44521734086377607,0.324799567233737,0.46449390782700756,0.1780172315199944,0.2891110210559554,0.496302249874538,0.4026527926262951,0.3249235586148195,0.26661787748365695,0.18696758474243586,0.3870592042108938,0.3891583885529246,0.15452115896566224,0.40033430544355075,0.3845245655751016,0.28862631972644975,0.2268391656947695,0.40366197445412916,0.4652886373792144,0.5011253837112454,0.5092468870593756,0.28777144019197254,0.3906425667257959,0.4390503648716845,0.3573612189590796,0.4162932997602905,0.4535873857638768,0.4269998514861343,0.40899069003093125,0.5043987625884392,0.419921411336411,0.4656068666300542,0.4463330518826503,0.3276667248552184,0.3485355825126986,0.4856688604623875,0.47392799362299703,0.5383240478518758,0.5054859401753631,0.5532200794822051,0.2879840139365588,0.6254965527099245,0.5299985712492216,0.4222034712353184
672,0.0020588626734491626,0.04228537015115272,0.19267537876286503,0.17159152964223476,0.4207247422986199,0.49347838019441825,0.44993236594421143,0.30256007072526614,0.38340405179668796,0.1487069100381546,0.34878422660042213,0.45638224916474135,0.3628511204749313,0.28933550643922457,0.19585265436290716,0.19593265034891963,0.45083004534490506,0.3196864070950787,0.16266983016330946,0.48566685678859456,0.4685378345094988,0.23654960696607208,0.1333884280369981,0.3843387461396099,0.42611941864332537,0.4149847087096524,0.39887253182237503,0.4537257801762899,0.35173322447044825,0.2587894512451676,0.38281718452048624,0.5539460562883864,0.3308721924309842,0.25157215967907076,0.26237844890157047,0.36710637579774796,0.290284364337221,0.6662378369441974,0.3962308680123953,0.658828923816926,0.0,0.5230285887747894,0.7822070038386559,0.3247754080671808,0.4937176216548572,0.4854944294272986,0.46778533205988215,0.8124251336376206,0.40997178407220175,0.8854753386919781
673,0.015895009559799948,0.05582859348061592,0.20259025870199404,0.26728643436952704,0.40739170161187815,0.49890954110610225,0.4389818386998356,0.3462161259325735,0.49877556467651135,0.17521540376440092,0.2803992841578371,0.5136583044033551,0.3750143323983265,0.25205327963199753,0.21517217788032575,0.21031288973882983,0.4200437605307813,0.40871790025811566,0.18218151931071994,0.4041169160747352,0.3559101368498128,0.2802813215334889,0.26372127379972593,0.44175586528258926,0.38657232399230734,0.4960005354758805,0.5534450882492217,0.4134450172401011,0.4462227456346189,0.44460449811918634,0.3179894907567468,0.4459819952298076,0.4130983227325955,0.4724346493645935,0.40745210467584675,0.5350437911204992,0.5010569681343885,0.47921814305012667,0.43379627706383633,0.4680658393958239,0.44971302885551634,0.5120465884021566,0.4294503476942226,0.45584122788132203,0.5286271262762554,0.46129833231405687,0.408202275533722,0.5803188800757167,0.4753490051277729,0.5649652241649382
674,0.030129040611911816,0.039920219800775404,0.1800760429120442,0.3099539247336462,0.3975460305584367,0.5045332626388984,0.44575732687230096,0.3481898993461099,0.5169793654814239,0.16543440372417667,0.22049641657681857,0.4929749917198716,0.405523356538371,0.3139337290524004,0.23838224634492705,0.17777307069974285,0.3925000420983779,0.5066388280450833,0.12963230443931772,0.419582228780792,0.35992006989248915,0.34164397652944545,0.23795911056357152,0.5233460928208135,0.42773906279110596,0.5433214755079755,0.6201464014883522,0.2670034912541839,0.32497729182679796,0.5316860754072568,0.25597333545620815,0.5287714373990243,0.3793704587600462,0.698099486003362,0.612396170264476,0.23413633291342895,0.608603178202403,0.30218291787521,0.2816650819766032,0.5049349342495951,0.1544151022219475,0.49972029860785916,0.274488866381043,0.6170350337805542,0.5482762335875396,0.2309114357103555,0.5703301969610592,0.42517520562525146,0.2878433677598798,0.20453900212852244
675,0.00221720286265175,0.04262638149813032,0.12764624939054076,0.8037638578482792,0.3141219242230263,0.6687600141365185,0.9537901718845414,0.7031189182105612,0.31637224987598306,0.16308422402346737,0.40752422685196343,0.4963412181355118,0.3970242195381303,0.2533329757857721,0.2453721222331889,0.2300144739287457,0.43059955644308384,0.2403049148626381,0.21632313775815115,0.36577830138092765,0.4178975267694136,0.29041365711840694,0.28451894536265887,0.5186862796865759,0.3213906384499247,0.48102982760450014,0.45778457746212664,0.3801330620849489,0.5165308644030835,0.3608123379985475,0.350315384805091,0.394982670666089,0.4564854341118866,0.47817165512464205,0.46335689895035537,0.47733683085888085,0.4966732226590941,0.481407620032566,0.613901842921865,0.43022157198735783,0.3990271738193117,0.47031249570783035,0.3888297316030464,0.41394876843825973,0.48740410662293066,0.38455314777199856,0.4722151374310628,0.5301010910723716,0.40379892099417813,0.5897236649739291
676,0.012426465142747728,0.047546769919505294,0.19163137247183715,0.3969000096947518,0.420064424391725,0.557981938608773,0.4174665428226351,0.33483880034253816,0.4938469904703772,0.14319354423607236,0.26647031602883736,0.48844257300123517,0.3800765633199407,0.21008217446132588,0.22184464801391773,0.24346448413933613,0.3867810314671622,0.40706581564045063,0.18149940532007108,0.39298796116533896,0.3451704182424782,0.2646309373747189,0.23624053452405697,0.4560467786831551,0.34628776765281094,0.49370530060564954,0.5972451359274887,0.5012699011057233,0.44299278066538644,0.4644885560045907,0.3879160925418722,0.4740948136786776,0.3809695165057412,0.472543859463919,0.38336827326005274,0.546239094686374,0.556059573910067,0.46155939104147686,0.5316187345316084,0.5715953165192652,0.48659877626064735,0.38706681856800595,0.4484578857488781,0.36231268505342074,0.5379023220949629,0.41154897716042227,0.4381478361997287,0.3746557619840888,0.3709913520759498,0.6279460346297854
677,0.018227218270658575,0.051911887112621125,0.1896251116183863,0.2839889181939202,0.3979117984350825,0.5053082744241192,0.44698817741046243,0.34849454719480005,0.5072029247224296,0.14483753028507637,0.2681632576973615,0.49559925600259563,0.39620047653725576,0.23810953027323942,0.21557448955592043,0.20745539044154626,0.4178190720014003,0.4763815476861691,0.16877289750915356,0.3862145777447429,0.3330227771130297,0.3050695778154646,0.31774403214965025,0.4501260143526196,0.5052020365173644,0.6039677209319508,0.6501056518228298,0.36862716297523473,0.3703032901198008,0.5096265370334979,0.22957014779104842,0.392309729808199,0.3709588268214159,0.4440511839577752,0.5156477155673675,0.580270537204442,0.3957020780239511,0.4292954049898589,0.44002209293185635,0.5947076454427496,0.594004446975269,0.4957556292560598,0.3691039029956079,0.4166025449451509,0.41599676470542735,0.49100599524536237,0.4881904866978165,0.16054174246325648,0.5910605945207122,0.5839816217803477
678,0.016489420277254054,0.06124373893398478,0.1905259894027442,0.3426374942974532,0.39614160261746517,0.5063522958870732,0.4837024711142246,0.38744892470418757,0.5046221305286682,0.16064814776441738,0.2700592178695499,0.5155719062216597,0.39299725558753834,0.252232100075722,0.21825108049544442,0.20362943749392046,0.3967358699467456,0.44277949824277485,0.1756433157076358,0.40241490153763215,0.3935828017665718,0.3386216838498397,0.25453109569854215,0.42497399058132135,0.37229944141302296,0.49709456214913966,0.5251222538459985,0.31996919942380875,0.4422024981673165,0.3881616113537729,0.31907227222679674,0.4145108932845478,0.4244249722638477,0.45828414960639374,0.4743744587842706,0.4299066473171044,0.445659709317087,0.5460162467910865,0.5120705620061973,0.4235602613420121,0.4096122730869761,0.45795598994481296,0.39668229988766707,0.4554014144710854,0.5133391226066285,0.3858652107235615,0.41481535270983433,0.413196380091165,0.4213587656852691,0.3746496661419336
679,0.02306720024720834,0.051228383954808804,0.1915577224727104,0.38064955091974695,0.37392387993666065,0.4509239752384596,0.43368206562750533,0.3279143382354297,0.6202366212636863,0.07579417980113332,0.33229204169967724,0.4304256221706052,0.2870001919917069,0.3063498262534921,0.6964056851265994,0.06873502529908362,0.37706820141708647,0.29557911649023155,0.1197034649948239,0.5078248801512659,0.38902101255809607,0.27431814443959884,0.20180721589571293,0.5282333459098069,0.34329832660553394,0.5093015174753109,0.402083353046696,0.21082572327290316,0.42772940101219453,0.40447689740161696,0.3457156422539499,0.4818051216920831,0.42510099609450847,0.3280069398523118,0.4882388377249622,0.4461440594240268,0.40039931900240067,0.5751389559463174,0.4530890455110474,0.4185986379860327,0.5203489307899181,0.43761766271198693,0.3390901990290005,0.3978276083371827,0.4025391653047971,0.5248358144128575,0.4401039411896765,0.36067556096307585,0.35402006685632326,0.5552703938514926
680,0.018971711022440746,0.05569599157130333,0.19910845395855503,0.29075023583842663,0.40299817264232446,0.49612733267157794,0.4478071563142532,0.34738255856400574,0.5086265782958675,0.14671664622870556,0.2664201700008146,0.46520950018745755,0.3930480470720431,0.3347400149931708,0.20721447339294805,0.2043958622070763,0.4060014507625448,0.3810589851468105,0.18990441494459948,0.4111736406990243,0.34297723136541036,0.24842426293912373,0.22812597620778913,0.4521790449368447,0.3587105144534287,0.531040087150787,0.5669761868683273,0.4115098649964193,0.4235145994981203,0.39381936656627914,0.34556715493295265,0.37401655967942027,0.46256124983219604,0.4297454979146543,0.39226857602077947,0.3637886376034277,0.4537585991349211,0.4890235341989763,0.4813739311978649,0.4936377234114218,0.4040885995172512,0.4658983701752268,0.38371445853472996,0.3806184020339539,0.4801765237296081,0.42837240362604234,0.4905829656606455,0.4277755369618518,0.43293536115643233,0.504270695324485
681,0.01535593921543061,0.0475290744312765,0.19238991036734746,0.3462986341493842,0.39427710744874944,0.4672157504429073,0.4231846213575396,0.38260005639926964,0.5580116836232523,0.1255714773968541,0.22475000179075963,0.4499534192303962,0.36427583793163504,0.24797064964397794,0.29904715633175005,0.24967827164266732,0.3813495716949343,0.4648780424175494,0.18552377852583504,0.356588893132027,0.41618971202003996,0.33035578037810365,0.31036011828991916,0.46919143637727967,0.2117560737310448,0.18533435290546707,0.6368446486457084,0.9252791553310709,0.14311469562481577,0.6792288642637516,0.3085143057941109,0.3314876188512687,0.22569610289402728,1.0,0.008752385834081,0.5908259509489703,0.46472606984269144,0.5527356324696449,0.5724246071205144,0.25432722632346805,0.3085929043585698,0.4916734971885279,0.4707081303943088,0.5740205016466582,0.44753591324332215,0.6772014325104697,0.556511293278232,0.5046018391189956,0.39980476848902546,0.30947650248949243
