,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
681,0.09493204669325409,0.482864468637093,0.07942699880612879,0.44609603448414414,0.46231734995240864,0.5519784074699248,0.20758488221795907,0.49093501705350023,0.5579547332882558,0.42075701645487623,0.2600456658208652,0.2051478091879841,0.4680257908733911,0.3314393699408467,0.5075852355871437,0.44733717069906,0.2860506479283525,0.5797586418452683,0.4369966589718578,0.37672178576826565,0.30887145730614696,0.380056834891703,0.4595854832261207,0.2277568481472493,0.2877277996834721,0.4127050716839011,0.3840954757348119,0.2986545624846701,0.3664390655994502,0.4048267065179469,0.3514447217499812,0.4829719415609345,0.4620881371748714,0.5921143672983683,0.3049463629929072,0.4328152356143526,0.2692834314172385,0.5817858701858619,0.6761404670288852,0.5718389035776185,0.2154309825334547,0.886171628683122,0.6625441871068556,0.5219630310676983,0.4343720763650643,0.7167748102878162,0.3653755555096668,0.8139541561652575,0.3177770084519189,0.42232278036019766
682,0.2258794464021439,0.46625836792546016,0.13533781776320375,0.45060469583442997,0.3843973264326478,0.4557941753290287,0.40755856133432417,0.4596845376278157,0.37549211246717773,0.4281450776404029,0.2041029153819438,0.1896638824599427,0.369873426687171,0.438461184716435,0.44631833949370325,0.4037105473792193,0.35342770821639763,0.47932723104284025,0.3528994943610781,0.38128901466925147,0.30527273254315296,0.48787475692870774,0.5775905140637927,0.3413466830174269,0.26625759470360577,0.518973655818462,0.496682921693497,0.2792447494113105,0.4425623264087567,0.3584572747320341,0.5845584917215543,0.41856516322448456,0.16766261888329353,0.3583526279679538,0.3190178150048443,0.7505399838424162,0.4326370564127944,0.5557275728979028,0.38026013733805153,0.4375899329166959,0.5810951153792886,0.3552748961283141,0.5877030129390758,0.490392342722595,0.48547286101816745,0.7398951216116807,0.5975670855120407,0.5371842630922106,0.23291322191324212,0.46112004274686713
683,0.10496088397100263,0.4894089994819945,0.12270750018421772,0.47881813440100274,0.48061555307956705,0.5156364963610354,0.22764097862282412,0.514586396768275,0.36680580074897706,0.43966865413733824,0.30814241205899795,0.23888224915492073,0.556946262088452,0.28692923628904576,0.5468486743478432,0.5326168935613714,0.28339242588371255,0.3897385627577892,0.5742548888970562,0.31226597004905743,0.3017874133638368,0.4494729743344906,0.4710499667265756,0.39975104197681105,0.300133926710791,0.5231575307266826,0.48981936829519734,0.517503921666379,0.5351539186828403,0.2781127357241337,0.4299304116658935,0.7118661339568559,0.4354251969364172,0.4487274668997371,0.46808834274509276,0.3620495375539774,0.4974286400145678,0.5182487680128607,0.638233462020091,0.3295951267844982,0.4290992082788178,0.7515094149896497,0.49799688888371857,0.47090832317620346,0.2757216608863492,0.4298213266579733,0.43061533149263925,0.5405724379790562,0.6505626290690538,0.32585239654583764
684,0.0733056456336049,0.4848630461046973,0.24433243020970927,0.3235488707021076,0.5964873234486674,0.4065769682118868,0.3136464155389155,0.46150737583961626,0.4759810147714543,0.4149357351590862,0.4033664750434667,0.18416590465951754,0.45846633418811344,0.3303872734955537,0.3000373410332491,0.44994531514067027,0.447549834366307,0.330834813314998,0.37460020705445785,0.4369208087691828,0.31528665471365414,0.4258797089913672,0.548037698311227,0.24415806635066484,0.23928691499251206,0.5527154456231833,0.4870150815029721,0.4141054605925289,0.563876251992301,0.3227813097557807,0.5171437360935565,0.4728625845866747,0.3899015693202472,0.30952031737794394,0.5548135891557986,0.28637669287851764,0.3428354019184582,0.46631329310232117,0.6052738454645562,0.32728192466615863,0.3673939429232117,0.4623956320446546,0.5129359008116584,0.6147209739721892,0.19829136916872325,0.47386369287533703,0.43256927890616964,0.5245449441730339,0.5496142358062737,0.595298150813775
685,0.11630580032231759,0.4749371939278916,0.11651344097649156,0.3817237553147774,0.43312414521329196,0.4520393833772366,0.4326482571297141,0.47046016268544294,0.4161491440398572,0.41916978613883665,0.3196879110537231,0.18231238462413785,0.49458377852640234,0.3677742683695839,0.33920987783426537,0.43912968359486004,0.2630399699548375,0.4246539798631778,0.3369400588719774,0.39566809805114267,0.27420679192643205,0.3556961344137622,0.3523579962296607,0.41165076843864656,0.055444308336869474,0.5631528974872344,0.47707209355804336,0.3520906688132398,0.6151097517997633,0.4170768459274962,0.6708963588285835,0.3296785133046116,0.6117731791938306,0.26416055979341013,0.2736660229411182,0.4809667744916787,0.3564606170085064,0.7156067206404247,0.5452711796073397,0.5203477636478079,0.37674496981426814,0.5195719737554914,0.5803177431570133,0.34463357047895693,0.5861139377053228,0.6495838410118614,0.18312383732290538,0.3682379558536287,0.5302472242307564,0.31028682002500696
686,0.11857688383469159,0.514782732738449,0.051430344456266194,0.48510047526927397,0.4818545930660829,0.5072088695949363,0.20574943474197321,0.5287037146560565,0.5031545458677472,0.3831890415974573,0.25068740126891376,0.20080705553447484,0.372794392630591,0.33824300674714636,0.4825387069866776,0.4619097929084041,0.2961393253116783,0.5026747444123284,0.39783501939401045,0.38690587640770624,0.34532962225852687,0.4513131822562738,0.4013083190053201,0.33972969609795706,0.2870018762421877,0.5289463219226475,0.36020708261141404,0.30122926832010577,0.46414104541112833,0.301970421403589,0.34298633372998444,0.48992742284356283,0.4440096896389246,0.48847813687718783,0.4780594757058106,0.36965791182724045,0.3603512261412893,0.35984243281026157,0.36564112370288615,0.44775986144859153,0.6294952759714357,0.610308903863116,0.5609077504077602,0.4999521046558718,0.42564198308624923,0.3694865247416148,0.4485245349321557,0.3521684885680712,0.41561992294014294,0.5437211048123608
687,0.1365990545372492,0.5017967340842221,0.031657289952049694,0.558083858610237,0.6292846689186585,0.4999522176335512,0.28616440629869455,0.44090045265037786,0.2166395056670909,0.3401847179630932,0.16777835188454265,0.15914213936726004,0.5418850253785493,0.22523532945090913,0.3264498367854728,0.5073561195839287,0.3468561863146517,0.3818817280883543,0.4165264001301141,0.334693249935474,0.37289128744423894,0.38314803428593336,0.46989254966288346,0.4081793545537783,0.16059917399229334,0.40569577443364757,0.4538479889267124,0.44003948863251047,0.6029162165398232,0.14061627341452818,0.6590686174374641,0.32500780095735926,0.364067436894709,0.46444646966820463,0.5463624088826846,0.116003950707113,0.34733951786504885,0.5313495982108478,0.19795022801966838,0.18464086803925694,0.30171345079875356,0.24817997366527578,0.37396757531908303,0.4778523455221904,0.5591998633762889,0.4684664121349851,0.6812490014754249,0.7705503389337764,0.4109725415104514,0.5431208707169771
688,0.1009491408310817,0.4785063963795526,0.040086260456913915,0.474228948602051,0.47180338642154745,0.534391661466145,0.20904017656172097,0.5274792810498025,0.4253281777164291,0.3009339189623835,0.3511739974804238,0.19960752629123588,0.41032114662240643,0.37936029292727896,0.5329622815290049,0.4510929467096003,0.30025743489627127,0.4183296364528589,0.533757370125975,0.42016767150857837,0.34122047282976753,0.42680426674446487,0.3217741091842268,0.4086851513357337,0.25171435031850664,0.5663892836764084,0.40596354941624485,0.3184355052777411,0.5137978025676957,0.5057421807678506,0.45716474354636677,0.7007064353808348,0.4708462975792678,0.48549200019386735,0.25488202005493443,0.41900752483337245,0.5024558955198576,0.560388507112668,0.5327085332729983,0.4262806992180035,0.3015438453293866,0.6204612069481089,0.44126062278572054,0.34458254416724643,0.34627675856202456,0.4684950370775864,0.49534885468222617,0.5041452974837508,0.4683537150165053,0.6999085125494864
689,0.14077173004554727,0.4778716673211169,0.07682152857218207,0.4690601648954454,0.4606436983324326,0.5080515386292085,0.33394593686065027,0.4397767686229349,0.43244749849723124,0.3720614200262963,0.24485353982821048,0.19134830329853023,0.4211064539144351,0.37987190478183547,0.37521250878902085,0.45070356428045116,0.3362645394728086,0.3903231803439375,0.491165807000258,0.357262385561429,0.3081548370039559,0.44615192903569895,0.47758000328632083,0.36181185005391375,0.19070768758337642,0.5606587476142424,0.4432236945044139,0.4086687959194115,0.4437373880468086,0.4337483535101978,0.559866542575857,0.46581874629330533,0.5629763594641105,0.43475911806150547,0.4872863236599585,0.3138761152381486,0.5383972063334306,0.42060584110996097,0.4838585472342725,0.5079312215745262,0.2751734926329155,0.639841218095057,0.3750673153306174,0.3659618340572378,0.4173473737690152,0.343397537990105,0.31085053239521243,0.43024785004108473,0.1693674100722376,0.20247418495320546
690,0.11624151341473055,0.47816818598763444,0.09160012921520487,0.46250406866313976,0.4675626319748763,0.501428645343821,0.33332377612172737,0.4856587995653411,0.4469017706749666,0.3829812387289901,0.2625887123359387,0.1999092492677825,0.43683867294332135,0.3580961139239864,0.4658128007656116,0.4486395886517733,0.3398324837163675,0.42793889550724495,0.4070967262380953,0.3772205833526344,0.3315382752588459,0.4004360921816871,0.4794491466186686,0.33523857226585424,0.2313384698993508,0.48838599405392263,0.39506057690044594,0.40124809355095686,0.5004484422194,0.3104943464950568,0.46814306098185055,0.4660732164281336,0.4448935995577369,0.4009757408329416,0.45188112907923916,0.512046447518372,0.40928869871384127,0.47929464648861175,0.5068987295891972,0.48380627891854,0.3544005716663166,0.46885637960047616,0.4733059164971385,0.413172019955409,0.4929334939230439,0.5606364137965393,0.4916265684723495,0.49399277175004347,0.4879968310176603,0.49888286814054444
691,0.19046112595512432,0.4861492373900191,0.1096077496721076,0.5237483496996108,0.5385024612214265,0.4801125710272781,0.29085320844753304,0.4666394216878652,0.3968264746429721,0.350801808133107,0.20060787257079404,0.21558132837870272,0.5184058956560137,0.3852284874110799,0.420250155269908,0.40917037683391255,0.36428020682383516,0.35543441931791275,0.32883407880180227,0.3597188079660614,0.3352536775786991,0.49269285680759334,0.3967907333289016,0.3470514454456799,0.2874591888391046,0.5786780171419282,0.49397626199640426,0.3303067038166716,0.5992601391422135,0.32308827938634066,0.43110688349378523,0.4064415919860663,0.4311832946847731,0.3856634129097469,0.5884697523408534,0.5240151773009128,0.45608498636322514,0.35039685167492185,0.5110560129055427,0.5509827898462262,0.3334593271883402,0.7939392256528184,0.4692947117717737,0.5329359591766603,0.32764715892157625,0.6165618410588412,0.5634273548825969,0.4210921067514492,0.3884863780861925,0.515317230302722
692,0.11306222305085412,0.48039040876741673,0.12055582201294242,0.47277991069442704,0.46841069836697197,0.4739501405528968,0.28640708673044046,0.47998840990470093,0.4101139973267708,0.33973811894457784,0.2570735239090122,0.222309841065082,0.39126582020418216,0.2751789865636447,0.4076177069968553,0.4260136835243451,0.4153040102250235,0.45167578834786287,0.4446443596046935,0.36977740617154015,0.3220193516384081,0.40416605066939204,0.3961095222433519,0.37436594592163397,0.2548095568639022,0.45126654800128946,0.4496979713077827,0.39175562430281824,0.5109270215425005,0.37544172147045524,0.4781619920192035,0.47896221168817155,0.41409194751771783,0.48966801703166757,0.39419644086145716,0.4296696820500364,0.3935643590645317,0.5238502699826257,0.5231571154912099,0.5497084623458907,0.3266209339595932,0.3599723200747587,0.4774854264461194,0.3949376739350243,0.46231543879918957,0.5146208558004749,0.5579563027217608,0.4747688085123848,0.4356790346336512,0.4670944320885766
693,0.1793897387137632,0.44367989404621655,0.06090634067687013,0.4431221371525675,0.4932129333372886,0.47860287630762044,0.30286940632796033,0.4855628843308368,0.46427037150865247,0.3640744027259459,0.19223466451304533,0.22491947570915144,0.43052848303445634,0.3500705384521871,0.47667812829853623,0.4004036658469802,0.3229392884698442,0.3607969699934288,0.4713678327604593,0.38406471823901506,0.3836970361974912,0.44998040266285383,0.39098642146853135,0.3825901356347817,0.3296370270001665,0.5054475614056121,0.5351259644235664,0.4246151365082548,0.4193975502087095,0.2964080597189493,0.2869308568372669,0.4492248785191525,0.5351686340239029,0.49455720823595034,0.500324158313669,0.3626515841708965,0.4613043665726699,0.5012474985348553,0.5654230626349369,0.6765399720383224,0.29577923084121965,0.4506949628443852,0.40165714777319783,0.3661462880373863,0.37838125736980766,0.4427141706820712,0.5600994662841785,0.4835986708660314,0.3309042812427376,0.49234023762029905
694,0.122273769150942,0.4870001748565465,0.08717035718591912,0.4565653046414602,0.48513621600315726,0.496735241569928,0.29594151014870507,0.467552553823523,0.4375778357183723,0.39629186498024244,0.25825154063969424,0.20420616728067723,0.42074397809675745,0.3555052562885209,0.4607032370246765,0.4560684900605091,0.35308543685991006,0.4082355794727244,0.45202043202402736,0.4043857163052748,0.31261890167152057,0.4303576385054389,0.46729749844371216,0.3490352472602732,0.2651434503361898,0.5012613303941862,0.4272528048316989,0.39552319818715853,0.5013134546055033,0.35170838417902694,0.4595442386947911,0.4552643992655722,0.4434924930835966,0.47055748775356504,0.4156742850643153,0.4599358873321405,0.4075254238202493,0.5179369683773459,0.49219719486764507,0.5011969858877402,0.39178014126028443,0.4768866628994599,0.46485597687187946,0.4254094286710634,0.49598634128314123,0.508631111473495,0.47728568315522985,0.4644852622910604,0.42565120377360116,0.4917423160827884
695,0.13828951597783729,0.5029338746863095,0.0804165909246944,0.489211004657691,0.4726908091039392,0.49122781916772357,0.2781060585652618,0.4472772291717609,0.4969880982639051,0.35801192038646756,0.21087944622963622,0.1964614083588652,0.5503674083332574,0.34745487330541397,0.4122399780298103,0.47665732025641105,0.3673994341486587,0.3994601262476208,0.517630335328628,0.4001689160467393,0.23859833343342612,0.4049384308544279,0.41620201198864437,0.4244335513949985,0.2957993063001224,0.425735751103706,0.3669246005987479,0.4232695556169295,0.451458176077447,0.5442058067005331,0.4979803843629525,0.5185389772235756,0.34530595459711,0.5173419493930522,0.38768781388814383,0.4037454840075779,0.45593346928536427,0.5571377825674161,0.5570565816570052,0.4604528995931965,0.45041589122558623,0.5706617039907999,0.42187852733589426,0.4491033502942879,0.5180966746744164,0.4241200716591558,0.39197981081450317,0.6643418344458366,0.347603742837567,0.6355161787305142
696,0.18262235739549987,0.5101932946306956,0.10606440480662847,0.48506044878592597,0.5345162557408958,0.5245926252606296,0.3262207862171245,0.4744150067282217,0.48580565671645815,0.3978782536487268,0.3174882067630915,0.21936862746204255,0.32344415583341213,0.38534638713785313,0.3529019322163934,0.43716211122376675,0.3120669322656346,0.41062701649329547,0.36172176309340387,0.3620773395573635,0.33969151208996995,0.48647786786071345,0.47266050141544097,0.34206577584576037,0.25671415139078346,0.4294607978184446,0.4748147538489231,0.28768257266510644,0.5172314309149245,0.4277633882266512,0.35013260172510413,0.36912632622722086,0.45702050658042626,0.5486210211937255,0.3612612801527837,0.44837053548698347,0.3440640493704601,0.3285138056428077,0.6136066832664459,0.5157007569751644,0.45035992502861905,0.3807986540966475,0.490532964218351,0.5852788058728862,0.7953076814470483,0.6516308550629513,0.4373085216957351,0.6680784287210219,0.31240141176117014,0.7311572574774509
697,0.17550232145234457,0.490631846178991,0.11966673957075814,0.4617030406688055,0.4710104545653297,0.5280092581025468,0.32334017925604247,0.4476591444326487,0.4982545065865525,0.36575794076718743,0.1958561165899888,0.16655794879025532,0.4455964886527344,0.42038069849242066,0.4005959472004236,0.4454652296731079,0.41599270879309036,0.2920898067841485,0.4245650996060298,0.43214846927950634,0.35008053103481895,0.5455061368683738,0.5034125362859212,0.34063301771349286,0.23212288887063554,0.4014994342390725,0.5150615907139712,0.24105502319614744,0.5940293206969305,0.4732037704355125,0.5630969089486957,0.3202333748839775,0.5502932770204403,0.440439868814603,0.45943697044028714,0.3961790167509323,0.459548984644899,0.6297601867517859,0.39953923369208894,0.22067239313043097,0.25860065575645663,0.5691937272572806,0.5363797650426685,0.5723584930477494,0.31813135990550523,0.40081123654308953,0.7519634382853371,0.6384751774471781,0.352351740991533,0.4184317129431851
698,0.09062712061209865,0.48458291657008706,0.04866140388474555,0.45896451122838605,0.4987740129066086,0.5015774144895417,0.2659644510194153,0.4804481468897116,0.4694834880307636,0.46917870877100587,0.2613503512436638,0.24635767802817193,0.4154664050359045,0.3093787020293046,0.38864540909140954,0.44614303397855176,0.3363206799422917,0.3851306473001927,0.4154988135332579,0.3541336615187198,0.3615770827632784,0.43379472267299657,0.4603356827047916,0.3174433771748539,0.22900688528637064,0.529584184649111,0.47075450837623267,0.4379477267975222,0.45709267005931614,0.23392330324523503,0.356259349052933,0.5980410362952017,0.46669013841975854,0.4810461650083869,0.26597100140994756,0.5219115431929411,0.4432560245792218,0.6431282850241228,0.6801114115905799,0.4987824438306251,0.21524961665481412,0.2813995459085469,0.28207574854967005,0.5151722948717582,0.3558914727259949,0.601341820054003,0.4447395760597196,0.4874862744375152,0.3349957276454637,0.4939921418519047
699,0.11047581241435389,0.48479638167383504,0.0456515605865915,0.5045265542452227,0.5327106069653729,0.5061785606634617,0.20577366132915398,0.4694364012396635,0.3658644052957839,0.3917746740816245,0.29163484413103574,0.2110668333404014,0.5034225753610074,0.484781984374537,0.5016385475914159,0.41472421820812455,0.32279536890610644,0.30647050466445774,0.26165890237839046,0.37627379704725034,0.2330200135340345,0.5285337808006986,0.4390822358310015,0.4412349034064564,0.2731829454243885,0.491317126371463,0.5326792736718577,0.45403754601411167,0.5613938457670595,0.4132022167996301,0.351032202061495,0.32501967676336935,0.09448393582095632,0.4831211077131232,0.29787633830048305,0.4837472045662084,0.6084723997527043,0.37937994157141963,0.6165847989503934,0.5324978866769253,0.503108248022855,0.5538425951025675,0.596569105873875,0.5461673526787442,0.4495629949271976,0.5882856404091205,0.4325235525064132,0.4217247268277986,0.40572770967487515,0.2664180751553234
700,0.4200531467222248,0.46843852959647464,0.21658329443110014,0.4603244685200225,0.3819893654896438,0.4607050403750638,0.26936512064472823,0.4752704881830135,0.5289949403688232,0.4007207780036598,0.21423685798086015,0.16559515914046574,0.5458957262019941,0.3442519883691453,0.48611309932683366,0.493952404355265,0.33217070575136376,0.40253485979822423,0.5433854073427992,0.3891949740600212,0.26840641146852096,0.4001068747534168,0.5561707210598756,0.40523942393279977,0.30456209355121966,0.3883639539769263,0.4451515036685264,0.34870759782621935,0.504126525177049,0.5867545409662265,0.6967065341854876,0.4121377312274415,0.4882019037762637,0.39392395651602485,0.179432437736113,0.42323452749444657,0.28222636293476366,0.808968147638202,0.38515590209054007,0.4205792530657942,0.34046980276791333,0.47201506820127087,0.5908100787023322,0.3096387044443281,0.252074540234813,0.6983690688430955,0.5383676113624909,0.6669656267244382,0.3556624632893865,0.3997322130390558
701,0.0895146695180592,0.46962027327590794,0.39863289655420275,0.420739404133867,0.5869336607009119,0.7019909836297255,0.38860315200640616,0.43300559091217744,0.3920934671280957,0.4357230700101416,0.29961294584126286,0.1866510818200815,0.3206421313651749,0.39994424989311994,0.407569054911929,0.4525585006210061,0.3808909044310556,0.467322407007015,0.3888947730830208,0.41560461091149953,0.3264597473762569,0.4631510135897675,0.40502514011746504,0.3397672822188048,0.2443726979800873,0.4863732126983441,0.4941233834249101,0.5100476402544851,0.49329847305081903,0.30718157603290214,0.5766748964231916,0.6504850792394032,0.3590612496719796,0.499718872507243,0.4249969658483861,0.3407830408885467,0.41277545845820984,0.48882633586421215,0.6674702604292398,0.5056601973609687,0.5094493586750862,0.5435141292969151,0.5003520782646701,0.5613719734591291,0.5696343609627509,0.48325342925929476,0.4688496413431648,0.4710905316896293,0.324597363507423,0.4445255443636474
702,0.1326898189152046,0.528786402001621,0.0895740482815103,0.40120794621941813,0.4203139034831954,0.5006433688411092,0.33744110826677653,0.5000210206670709,0.4704557777854911,0.39292324198074513,0.21457812529644305,0.1384657650241072,0.5893574350000828,0.3000360789246039,0.5728272020946533,0.542450664267788,0.36502796432763585,0.44326442211045547,0.7724673418780381,0.4322490360071561,0.3161906899596093,0.5703602810149448,0.5457428204211152,0.4821593429483233,0.26434020141937736,0.3635315717260971,0.677146406852379,0.4253618360792124,0.5286651641461138,0.4885073089982446,0.4950183495258226,0.37012514499029925,0.2987366468586607,0.4154998179349041,0.1289054093626058,0.49590555644355183,0.6473364556734473,0.8050959477036933,0.20221283193959771,0.35092019271073516,0.3718113251228757,0.5200449315270067,0.362207150216187,0.2497979961023873,0.33965881614230053,0.22575416480117005,0.6839301102846308,0.6676866699793544,0.5675491098556369,0.8495813005998873
703,0.10407024226286946,0.46744798923413283,0.13474995503183793,0.3876319242871394,0.36205286602468667,0.4947565996986812,0.3802752244299556,0.4917495610190278,0.46604318630294206,0.4139170835876345,0.2247061697284833,0.22499658390126392,0.38698231206545686,0.32172572036944724,0.37397534813907773,0.4003910102954593,0.3516499456351552,0.40302844522683906,0.43359248278540863,0.37399370526899717,0.2966735158375985,0.5161028394367191,0.4796276829358963,0.2669485117207117,0.1879922055546665,0.4398733782881951,0.3783628859990401,0.31916686925310195,0.5775261225659347,0.3006970634743108,0.6264624940592671,0.48556601927344417,0.30113623845729537,0.5912244504922254,0.3776489496619625,0.6329159483110103,0.5940471697851173,0.37582870570044774,0.5481785190319796,0.3012401939825944,0.5056711573152151,0.45525329859033736,0.6294640566522601,0.6301710951047397,0.4384526986784628,0.42148287522830485,0.5485449199459791,0.32787529087512846,0.5576222177149044,0.3727580314113256
704,0.10282236365418604,0.4997734088222968,0.1090649035873862,0.403654812194406,0.5118026487590078,0.47407700337451586,0.33838723007450816,0.4328572245729024,0.4065871977476036,0.3807059990968152,0.351175130322798,0.21531616595696332,0.4913312631923204,0.25513514014465943,0.3977289190747944,0.4246262646311815,0.299856102424091,0.2870370152075352,0.47214282570411265,0.34080659500238375,0.27807271299287795,0.4484177096597776,0.38992897979836566,0.4537651628463989,0.29015233391357736,0.5413783865517897,0.38206283683227893,0.4378099620209316,0.4739860425550937,0.32273845636819515,0.39795846507690535,0.5179125311277495,0.540651146576558,0.79204786093366,0.21109981009669773,0.5309108668016559,0.22754661603360632,0.6016975613140862,0.6521380253871221,0.7287032909329267,0.4682732164907658,0.5024064746972465,0.5686353137189925,0.34729583244624795,0.44593498666739706,0.5096067794481599,0.4187027378926786,0.36134948669916767,0.4552920887423956,0.6110483395900483
705,0.14714655217646022,0.49033093205463946,0.07989110380982402,0.47165854277472247,0.4893317416141744,0.46096218017480095,0.4146636160429742,0.4099822494550198,0.451421929919322,0.4624245946519978,0.1755928425554426,0.23028853577806835,0.5810150324554698,0.5339213502478526,0.2791121812389115,0.5316718697949836,0.4560461925153513,0.448084501225942,0.46127405611686084,0.32248509756441496,0.26076006581071826,0.42541724968907785,0.30223808122061946,0.555308126166429,0.20258181375476714,0.16221971254663897,0.440622826950953,0.2858261064050063,0.1569973860020235,0.39426227447285667,0.9419387624889546,0.44092451272149624,0.2936326689338097,0.35651025947153087,0.5026550994757348,0.18841074020065213,0.11069546583561085,0.6219336252787319,0.18726753463223933,0.6447264903298203,0.742196783852888,0.9882114682489591,0.20283931321597282,0.07647497682298887,0.12594680288916327,0.593052146876244,0.560799042571609,0.245611106957722,0.3590414853062871,0.5720294164603299
706,0.09634444621762495,0.4712204995972049,0.08842308885156851,0.481703928372599,0.45025928384131886,0.5533918969663301,0.1868668724574863,0.5061400578317424,0.5612995682643911,0.45279610157979433,0.27857514866912986,0.1831824811201506,0.46966037951721923,0.3122900144833452,0.45753781184906395,0.4063778004048021,0.3737842226024515,0.43963654718579187,0.3271515489382989,0.38167668838439506,0.34129144748536844,0.37504169362505857,0.4148163527342997,0.2248016354756633,0.26412063204367076,0.43439411296394714,0.35763155642691935,0.3802041094974841,0.3897927249609164,0.4223511224926689,0.24872395496204203,0.4634141185359603,0.4231035964797912,0.36888900825018156,0.12498983952276987,0.5226720535318933,0.6206885697926361,0.6033490936791974,0.6179529713343903,0.5299263913210079,0.20992854307080627,0.7013673531029884,0.5083023124962511,0.36463863904545596,0.4536679690853233,0.4395922577035081,0.34469141424924177,0.6872372247926061,0.495670949257373,0.5009270379807824
707,0.06838708896919364,0.4772393788224292,0.16450278407266067,0.33927684944235925,0.4966378863957564,0.4484928525485951,0.396867852977999,0.484696685864824,0.3830058487769315,0.40273265985949364,0.2809202503324255,0.21719923277533487,0.4946957672337713,0.36029266740935084,0.3977125428030741,0.48851260771658755,0.2605922391463578,0.37035145518692203,0.40358475603688865,0.3462607043829507,0.31079753131253857,0.42948684881149435,0.4292585914303451,0.4015666097612094,0.2898975223207385,0.5938203387893896,0.41533944394370537,0.3509145775469601,0.5294766944174154,0.2664790000073964,0.4749298243852023,0.47186423304932695,0.5091943190058941,0.39680427871571955,0.38121122409225255,0.4613573615923391,0.4666886032896743,0.3001172454661805,0.6362116672943513,0.46092189610998574,0.3974629129030305,0.6219948662142778,0.6575233488272052,0.43786687378892897,0.21631947736553725,0.4551448450573297,0.4251504135568614,0.45236200690845724,0.5709977507120065,0.3914370525683607
708,0.09452891868295937,0.48900166669742334,0.07770934142857172,0.4741424192921675,0.4906449014393819,0.5211147721783469,0.2910589644046191,0.4531304817735919,0.400366579510206,0.3629112590845284,0.19083748323409305,0.16802185827392407,0.42229911641493645,0.3685157664858256,0.43371143720104305,0.4896314792802772,0.39888743463526577,0.42718118660814713,0.6152525238131941,0.4355433604361372,0.3413314578076191,0.40236300675736064,0.4449388206056143,0.4194282656730827,0.3106003205945773,0.34822206991175664,0.5271570493415393,0.4531395313843062,0.45454467482774374,0.3451770015493137,0.4944967862029412,0.2820081756495534,0.40347074502599817,0.5334257172737558,0.31240304982730516,0.5445334837115896,0.28885173109804774,0.624671755266138,0.4712330525431825,0.4977551513732416,0.234625055401499,0.446191619695689,0.56084607542666,0.3819485528529758,0.3326410559385059,0.5518149173801378,0.3165048676685902,0.5596938533799244,0.5619427879330472,0.3959306522859718
709,0.2140324276340948,0.5634569711688228,0.060719514417068264,0.5429104107711719,0.6175453412071352,0.49433088773626843,0.316002946166999,0.428694589029128,0.3663889377201172,0.38763025846175847,0.1929736791282156,0.1863529798365644,0.35730058154794453,0.2398706146257688,0.41570254394607115,0.4609975423026381,0.27620753562485706,0.32301910658112637,0.4010458448224662,0.3670674396387339,0.3566857751326912,0.493850273838501,0.43138172026734833,0.42520775839744146,0.2106945470320299,0.5078415635768263,0.38725422463628,0.41475892878639786,0.5630080347336761,0.37900115790727257,0.4169779951592326,0.5625142520406259,0.4883871590172912,0.4952592363503736,0.668177609225344,0.3750207233486959,0.3441469937989937,0.3968209865196156,0.6687683979836017,0.35336272259099905,0.6185485006336375,0.4918879341978748,0.12962148702550702,0.3716961764266489,0.6638978113547344,0.40381465599438315,0.2975622258961262,0.8392698763051645,0.35552634759922974,0.793441978776622
710,0.0952321931014103,0.4967188914186059,0.04014730665616969,0.4998414506139457,0.5128730530960984,0.5241073996486351,0.19459692967174966,0.499035167238213,0.4524735577617176,0.5009572632326721,0.2600786878975602,0.20476743870662015,0.44839012977950016,0.24909815594673718,0.4683414866726888,0.44068294399323,0.24370006950356124,0.4117694729736449,0.38334349996852174,0.40639149879876835,0.3743083961827429,0.4901993054876024,0.4102544137105769,0.31019634030419485,0.2934500258982137,0.43785573506343844,0.2923617498741202,0.45106682428472616,0.7846787459306088,0.046746625307895195,0.41667941276898635,0.7094113930968187,0.4644738723586219,0.3033022185805793,0.653181090174357,0.6962848637789747,0.4080160069692136,0.453145965353726,0.21811409148229144,0.3843215167412904,0.3281764801937941,0.4696208950810856,0.4581909936177687,0.4907134063655849,0.2777149366859639,0.8331015137568502,0.5958111156890743,0.2737218986678195,0.44792119856131357,0.44923706232312
