,0,1,2,3,4,5,6,7,8,9,10,11
598,0.3740701332866209,0.3808428887270471,0.3787687866106819,0.37830325684906374,0.3793955207472669,0.3822613784920921,0.3872849510638367,0.3939580703763276,0.394906888668361,0.38041362023825803,0.37238747339809003,0.37080845332504425
599,0.44745324028088207,0.4527923128281163,0.44586487622408605,0.43964911223888603,0.43468356622071586,0.4323368405134135,0.43549510511303907,0.4462865805798221,0.4551684289156567,0.4466967937160431,0.44323910164247976,0.44399322343273884
600,0.4616050829444604,0.46871550045932625,0.4667111131651003,0.46778924870737293,0.47167544769891995,0.47871283514635377,0.48926855699253385,0.5013823087470697,0.5032207755493374,0.48207855207988626,0.46757405361044285,0.4609922330799233
601,0.26886049460341355,0.2745852318954723,0.2747753163748703,0.27566842777122746,0.27684278578173566,0.2786499180390424,0.28247908629937024,0.28897321767319883,0.291064041205311,0.27980711412101084,0.27164758573006764,0.26783350894440283
602,0.401108655111552,0.4088123451999906,0.4051468657013166,0.4013407053462251,0.3975445629745585,0.39461817925845466,0.3949660195693127,0.40094665017139397,0.4051674100501102,0.3957167671591879,0.3930016074979445,0.3954437396955301
603,0.3137669625155101,0.31765975076091235,0.31747583002167107,0.3214719913535816,0.3291913913484251,0.34014438535759045,0.352575904123316,0.36252782413235374,0.36143243069503467,0.3415074215285508,0.32554486834853663,0.3162010077673645
604,0.05853810972746851,0.05817526129406892,0.05735926090585701,0.05776520038114397,0.05940727567765493,0.0621505058140204,0.0656310859532311,0.06891056991509406,0.06982625351829988,0.06635502456547042,0.06287060477053998,0.06016422905955159
605,0.12249108735311917,0.12510384039181027,0.12691250650896307,0.13004913490116068,0.13396272243819418,0.13842839675063917,0.1434682935361375,0.1483163027754719,0.14834903650029593,0.13918129979355393,0.13046651518841706,0.124403455908696
606,0.534084397963852,0.5470223086337458,0.5451616132518533,0.5436401136294589,0.5425959503403711,0.5425187806238078,0.5444428996133521,0.5488205439533689,0.5467780710940893,0.5270747963119324,0.520407177942626,0.5242784211757658
607,0.13844524142002224,0.14146481965683852,0.1426984295797082,0.14505812129144713,0.14808412804431173,0.15158601959912224,0.15562821855579384,0.15963450710419644,0.15934589846106836,0.15055093973356265,0.1433078957016516,0.13906956240569412
608,0.619950667127435,0.6332214842805856,0.6289963657237738,0.6248056657385425,0.6208849898847214,0.6182281204320934,0.6192246024891781,0.625937209758992,0.627827648055697,0.6095534079899689,0.6047347702890764,0.609712797069391
609,0.5436899124781992,0.5522526337029374,0.5511409141518071,0.554864349244295,0.5629385118309583,0.5751386511155906,0.5901154173960733,0.6038127388576997,0.6032142181139587,0.5745062415209863,0.5537983338827063,0.5437147301375498
610,0.3598812860901016,0.36418899324164344,0.3609967545124401,0.36059100579783465,0.36308755408273674,0.36879095334664225,0.37743922747458497,0.387001907692104,0.389315979363186,0.3743291914332526,0.3640226928396527,0.35947024367477703
611,0.6197781320232416,0.6314326613802271,0.624472807829201,0.6177524952286372,0.612120038417935,0.6086383035689912,0.6089452935115465,0.6150024623436662,0.6187018884369219,0.604325886398385,0.6022610680134947,0.6090142742883353
612,0.6024536746729922,0.6239128500733615,0.6394105600385499,0.6622890707129262,0.6898311976510995,0.7186735345267069,0.741289160386597,0.7467542874730718,0.7216544144008744,0.661136498095884,0.6182309809096532,0.5991491047917424
613,0.15369029796691988,0.15899828655074338,0.16394543377096477,0.1706723810406232,0.17814699698835734,0.18564175886199583,0.19210702015671177,0.1956865500533576,0.1916924485688661,0.17651363326105082,0.163453209391227,0.15527310622463442
614,0.5742204034968884,0.589194230233138,0.5911883438063434,0.5965618637481378,0.6051138105739247,0.6159460826724877,0.6258914615811345,0.6302998231239271,0.6200674055699512,0.5866831742213869,0.5685282299598038,0.5658667807481806
615,0.4918672731707303,0.5004494849729381,0.49723698004176403,0.4965858000624122,0.4988069186338099,0.504225574040415,0.5124095348660411,0.5213315811655028,0.5216058454018266,0.5012615708144205,0.48975858778765036,0.4874689208879761
616,0.5569423511611846,0.5776582600671326,0.5868075017240452,0.5990915282956057,0.6135141224884392,0.6281353631775548,0.6381028342944872,0.6372703942853802,0.6174935404636691,0.5744098863029072,0.5499424195088989,0.5457487572376741
617,0.1695357536000594,0.1699275335934533,0.16416423163234867,0.15787496699499814,0.15171283819317047,0.1467792943288021,0.14562632872846618,0.15076144563425023,0.1584865069422277,0.16107669579556147,0.16445533479325958,0.16759572806812578
618,0.3807239799949197,0.3915711377685515,0.39415054237418484,0.3978061271294833,0.40189580045275597,0.4062390286982604,0.4109176700293639,0.4153260711755609,0.4118008213787828,0.3915472065893984,0.379288842852556,0.37604182286148885
619,0.09410690560530764,0.09477073699397578,0.09562016452556796,0.0986680579315139,0.10350533573319773,0.10966670206607392,0.11610665313358064,0.12074205174977802,0.12005234927684409,0.11140930887945709,0.10309060154506494,0.0969868108880319
620,0.16757656007710361,0.17031276642579973,0.17045238389623102,0.17228166817785512,0.1756401231849187,0.18026898713809017,0.18555754748394074,0.19016122624924456,0.1897657910022063,0.17999015068644475,0.1724154012971038,0.1682209111193178
621,0.24038671374375764,0.23958119530643077,0.22974333940950567,0.21877493415414495,0.20772371245871568,0.19864322293536313,0.19636042506613358,0.20574284092067993,0.22076926985538045,0.22801242597654522,0.23437345837277748,0.23868610900580362
622,0.055569539219125476,0.05514932786686111,0.0549679945183072,0.05612318231968009,0.05853318834585934,0.06208974700266237,0.06647244509101675,0.07059346426776711,0.07172347491273835,0.06751946188597083,0.06266970765594133,0.058350106613992654
623,0.3850209537897479,0.3929244146959902,0.3925539950735248,0.3937431878585444,0.3960960202940844,0.3997667399014314,0.40545681974804454,0.41291939328420113,0.41333286596147256,0.3963839211278474,0.3859490939627834,0.3824549887841273
624,0.2261074217083481,0.2294030437621369,0.22610594314330676,0.222911329692376,0.22013639523459153,0.21834332138500923,0.2189203901862065,0.22327367435909354,0.22711507066708642,0.22301806770470967,0.22200969251136576,0.22341865431652747
625,0.28259999273192365,0.28861383436798094,0.28666925238107765,0.2849578464896439,0.28368772834327943,0.28324829429106924,0.2845495849214409,0.28821810021479705,0.28916371947574215,0.28007027506082577,0.2765734145568815,0.2780647428111806
626,0.1962655635619616,0.19767010848023936,0.19640835737536547,0.19775744936377582,0.20157474338941284,0.20774646006033134,0.21563775159723406,0.2231713703668617,0.2246017482845446,0.213912218901294,0.20460645242906453,0.19854124357226777
627,0.21000558539300082,0.2105601319943431,0.20994720346184473,0.2136871673606262,0.22141052620232124,0.23251702194528415,0.2450194503844126,0.2548085072357314,0.2548607683897206,0.23938192672656167,0.2250475454542492,0.21488441884467765
628,0.4484088443756591,0.459830837175196,0.4678876906070614,0.4820155825835643,0.5002593744942766,0.5209057007549964,0.540054352337722,0.5506529098364769,0.5402113381654563,0.5004699030721849,0.4689432353637869,0.4511156187799074
629,0.72508295102944,0.731021384289893,0.7201302767616432,0.711848289160415,0.706551465071439,0.7071217215554876,0.7197882125921664,0.7468329879198006,0.7657149747612154,0.7478502828857577,0.7340330085726056,0.726221599750942
630,0.09707671711916854,0.10230942730493027,0.10934254390329012,0.11918337236605181,0.13058439984417103,0.1419913234641151,0.15045108184088812,0.1519178043144737,0.14298047366478667,0.12402293052917605,0.10804899570176416,0.0987107998823309
631,0.3371391497568826,0.3446797476103417,0.34926526701062455,0.35860083448511676,0.3715339699338743,0.38687832787477294,0.401565221857739,0.4100294760185473,0.4031151993757669,0.3745514310975073,0.3519609189054714,0.33926231581139865
632,0.4316874879344262,0.4399440177396436,0.4418344761878699,0.44853548629998735,0.4592972866307402,0.47324075358507056,0.487730795952965,0.49781890894840714,0.49322167181733756,0.46450163335244893,0.4429706793728051,0.4321044873999366
633,0.04910161955156987,0.049157840003366274,0.048655892468430356,0.04881908119722992,0.049629949310858346,0.05103385928989282,0.05311646364920174,0.05569509713460227,0.05685287011851919,0.0545370953387366,0.05211161336763595,0.05018310001101951
634,0.1414033699369045,0.1417213450476791,0.14083483680876127,0.1427350307759911,0.14737067043905636,0.15435944678417865,0.1623600033131249,0.16873043892405554,0.16892342459579987,0.15913550176507862,0.1503144171823029,0.1442517761769461
635,0.19084613192087715,0.1898267578298217,0.18657560721955171,0.186544419533338,0.18989263361926428,0.1968509998998855,0.2068820179781643,0.2173222422685621,0.2214443427054882,0.2122286003112611,0.2027391073269348,0.1952561389174029
636,0.340866265084419,0.34623253283607136,0.34310833463551066,0.3413138142147635,0.34108233023824397,0.34297142765112476,0.34786072594494877,0.3554512351089852,0.35819232258998035,0.3462672880585687,0.339445389184566,0.3381170884807855
637,0.26499813112309795,0.2677572686938559,0.26236106268896353,0.2567768484240077,0.2515437605582724,0.24777933581402337,0.248248100107027,0.25544510068067233,0.2629922475753331,0.26053747712154635,0.2605105235065475,0.26236470837340314
638,0.24637795528428005,0.24700912687954066,0.23946550345168396,0.23140889507989074,0.22353598213840803,0.2173473873145259,0.21660444653275573,0.22518437942164996,0.23700398778283893,0.23972207777544666,0.2424473244608297,0.2447872237738815
639,0.25322202961297957,0.24927854045495862,0.235214249169989,0.2196947308138098,0.20411312575397894,0.19147458247350735,0.18907589847850992,0.20384349757230966,0.22678286591910068,0.23985648781760846,0.24884860334339176,0.2532527723744816
640,0.2480092255200186,0.25092284419142075,0.24782058538227594,0.24580961037935906,0.2450690317938642,0.24610382383924573,0.24996641686009294,0.2568984428424613,0.26082544057996426,0.25343455354889266,0.24866026599852536,0.2470362318029365
641,0.3257054384047575,0.32370253689673795,0.3100789871645895,0.2952560887378526,0.28043856905211473,0.2684478194140636,0.2663281445559479,0.2812546502730048,0.30361933763089255,0.3135651809096573,0.3208736466476982,0.3249117799132554
642,0.21831252020515737,0.21451906398076964,0.20783202019362462,0.20522678589428725,0.20725388866508884,0.2143913452114259,0.2263190497019038,0.24030561723199675,0.2482698485850689,0.24110945639000908,0.23253090651850192,0.22458959375103463
643,0.28552204802188347,0.2858868449657422,0.2771018130220342,0.2684038419975049,0.26075758986154285,0.2558081525903919,0.2568780265132811,0.2666928518723403,0.27838012219395925,0.2794203224112561,0.28154185430389916,0.2839338248895836
644,0.34090776624263774,0.34451959126262827,0.33889698802302337,0.3339311998877111,0.3300622095555652,0.3284564117479005,0.331689015825428,0.34146577586881693,0.34942755776560147,0.342885547693515,0.3392965003258913,0.3389003108111383
645,0.05756216413202176,0.05675654083159724,0.053774775915976174,0.050708860193789056,0.04790314330325781,0.045856164090988784,0.045779651601879336,0.0486833277235331,0.05279679662331517,0.054810998636697396,0.056458711706520864,0.05746807259259066
646,0.31751779499295746,0.3155308294344033,0.3019818478866764,0.28746292167610066,0.27336900207921067,0.2624618139154197,0.261096417191172,0.27521152168039087,0.2956166580799102,0.3044022920353485,0.31162737921646083,0.3162297434616484
647,0.20427082694968407,0.20818417579256657,0.20552773038954134,0.20243404611111512,0.1991945504802144,0.19632294680614154,0.19531929620071944,0.197860407584294,0.2004852037487287,0.19707351525811767,0.19740615657462163,0.20035402439713912
648,0.14804562867233595,0.14935285954250768,0.14597804343135284,0.14223735707370658,0.13843050344402547,0.13530047617496269,0.13506333716484636,0.13991197911895928,0.14565311063533176,0.14542634101553664,0.14584136306876022,0.14682566153597412
649,0.12264567408229948,0.12285033275823559,0.11910184195158045,0.11497201970404411,0.11077029815102044,0.10731398446930926,0.10704541110460251,0.11241520775315077,0.11935198280370589,0.1208710840446074,0.12181339532627145,0.1223521959234921
650,0.16996615176268787,0.172522186066357,0.17053170875279922,0.16872063281713967,0.16721147798490296,0.16648172158402233,0.16780590728407088,0.17201796039705508,0.17502648826765954,0.17092006598786846,0.16873231163441882,0.16856688308187137
651,0.13055060052231188,0.1302416750899784,0.12829780652154377,0.12853689814905547,0.13101694771292596,0.13567857531271474,0.14194542445695368,0.14807118905156832,0.1499357598302668,0.1433778474017128,0.13734616171686834,0.13297332627470757
652,0.10869845521354866,0.10831397858328798,0.10703401736055514,0.1079717524926887,0.11108319515845523,0.11616816278974613,0.12242400793357407,0.1279114970647272,0.1289493373795405,0.12224238739643585,0.1159231035599097,0.11128388410486617
653,0.6144987711036292,0.6229034048950444,0.6171882674902274,0.6144533925474467,0.6147677703613517,0.6189488923171478,0.6285754914878479,0.643788304553763,0.6506729597176667,0.630057826650369,0.6168707420939415,0.612062644823927
654,0.1372445452210669,0.13750390460124723,0.13797917039796576,0.14192602584422362,0.14889434498527468,0.15826801826436424,0.1683309413533794,0.17570264539549474,0.1750837733075528,0.16271354315721914,0.15070193983617125,0.14176772397505127
655,0.19136759737860057,0.19403465738735834,0.1907428044906622,0.18713515291544666,0.18350526732560932,0.18054104381649644,0.1803287548290693,0.184907593319706,0.1895677630236994,0.18716012190968656,0.18711143742118336,0.18887379647831287
656,0.13146949150949375,0.13178465420955182,0.12801034214961926,0.1240410519626371,0.12018899054971381,0.11721089856966856,0.11737328628618905,0.12282758553265341,0.1293116632125091,0.13003747374256933,0.1306202787675027,0.13111774870136522
657,0.09255328649110772,0.09142424258927599,0.08738265181168946,0.08318436556000822,0.07917474635914186,0.07617766746277886,0.07659238987161571,0.08258809747354778,0.09008100439631907,0.09265927945996427,0.09368392851197897,0.09348862756021575
658,0.053720317693592604,0.05649611386566333,0.061743228958713293,0.0692321792912298,0.07790562873691755,0.08662608282402057,0.09338853700434115,0.09537582690397177,0.09002602900985868,0.07724093803084567,0.06521027668690219,0.05675811447747403
659,0.06180769656827493,0.06125170628173686,0.05959673645545715,0.05886706451045067,0.05927932202903639,0.0609152717480434,0.06365938829108038,0.06680874467996369,0.06846947552078614,0.06642355988636044,0.06444363160963211,0.06290058805336647
660,0.08938290531980715,0.08993441694776765,0.08750998177116277,0.08475398015484961,0.08186582216252815,0.07931844711634276,0.07875658099191418,0.08196924767316607,0.08625137376257079,0.08696951526450483,0.08779649050250833,0.08866270397913917
661,0.09244409305605267,0.09170998689887777,0.08748757574822044,0.08266824267395737,0.07758401030392474,0.07309863424453061,0.07200250498531835,0.07719655592897089,0.08487565545944582,0.08854271056237918,0.09101785880053183,0.092293205761243
662,0.037566183897732794,0.03768548566613639,0.037629964615226996,0.038401420885802694,0.039956904957052466,0.042109571774346044,0.044453966950497026,0.04618710912649535,0.04604797033668169,0.04305961927872577,0.04033914546243113,0.038463443953109605
663,0.2552305506355749,0.25744536753261,0.2551481733396831,0.25507216247782544,0.2571333946293161,0.26155208684219095,0.2688139302434854,0.278136487304064,0.2818241405430861,0.2712250420092144,0.26247368295386886,0.25699609128932516
664,0.0901933447913574,0.09137521315847683,0.09025665486916953,0.08915946521184072,0.08807114773164469,0.08720955433623354,0.08769368952661763,0.09065391796206453,0.09327378780117943,0.09159053033133865,0.09036122045822179,0.08987650532695246
665,0.11549927938355234,0.11630895340976795,0.11309620221494904,0.10935650577423607,0.10537255441866646,0.10175368646787697,0.10045698840057617,0.1038414589039724,0.109202309993361,0.11073745914925671,0.11253526293483698,0.11422052047243629
666,0.07928905535756646,0.07899006705307104,0.07702037650908092,0.0759539832552201,0.0760440380745314,0.07742650886893854,0.08009719964383394,0.08351018246467962,0.08548964876138508,0.08324887971173055,0.08134604391232901,0.08006620594085917
667,0.10420593706190968,0.1057943021155383,0.10410731198620096,0.10206727176529432,0.09975897488412645,0.09751712817128386,0.09682586824357514,0.09943040192782042,0.10258043058254074,0.101791556174884,0.10192113992492093,0.10284591913623711
668,0.0803732992848025,0.08061437861386653,0.07835438423371408,0.07595246874125536,0.07356768648411022,0.07161849179119473,0.07159574722821484,0.07497671778001942,0.07898458670887919,0.07939548294064373,0.07975071771559065,0.08010529084162886
669,0.09984034271443497,0.10019836792086027,0.09744879589841866,0.0945834325497211,0.0918711802210416,0.0899025732221246,0.09029810727917645,0.09437614365189846,0.09889316649692485,0.09897363680603274,0.09914020567011798,0.09947562997788449
670,0.1185336900216886,0.11954500221218016,0.11681454614729626,0.1138836195029617,0.11101824230391301,0.10873656672216056,0.10856285791575526,0.1120564948137574,0.116311793525181,0.11613284612474047,0.11659504715723756,0.11750665570458672
671,0.02253445726470055,0.022905504299592448,0.023206314008718695,0.023953259888288708,0.02507977976656444,0.026398739091795683,0.02766020086705253,0.02844564396113744,0.028046063743187154,0.02593928390130184,0.024106200546204735,0.02294107793335919
672,0.05849395994097117,0.05826612225541772,0.05691687121331569,0.05634252245083315,0.05672732382199699,0.05810269898313851,0.060358484377281446,0.06295468281157283,0.06421734524147232,0.06217171481783024,0.060404818293062684,0.05920601247311855
673,0.1171436065096198,0.11763602184897341,0.11463709890989787,0.11170407651683191,0.10912865024373454,0.10747173966654695,0.10825598582026685,0.11273978832717492,0.11738340992543393,0.11679362331427336,0.11652326445410811,0.1167209179003523
674,0.21168299994320508,0.21506503713890807,0.21497159673923635,0.21701022341906961,0.22094880551024576,0.226513620280914,0.23298555954711084,0.2386441992111076,0.23813630582603465,0.22598819072706083,0.2167864284615239,0.21204344042693965
675,0.07776715667035097,0.0770070044264854,0.07551550756377592,0.07562763086668708,0.07746834442791778,0.08097445044979469,0.08562782497046427,0.09008303488182784,0.09160048984534591,0.08750068294044229,0.08332097995638199,0.0799581424639312
676,0.03429783781982058,0.03433768657570927,0.033837802154652485,0.0338941510070624,0.034589006539590815,0.03584092718482569,0.0373959738991515,0.038702819874590864,0.03887846866146944,0.03703441868608863,0.035555497244674814,0.034683116795328296
677,0.14959326427535727,0.1512058105880395,0.14869244687069594,0.1462216923918641,0.14396476480205317,0.14249112124082364,0.1435425717222618,0.14850839678843036,0.15296247647484576,0.15060358678778232,0.14914150112424496,0.14885821145754236
678,0.032236261643004374,0.032454949884660564,0.031895132949327866,0.03152230307800953,0.03136637433154099,0.03138851411488696,0.03190462855535025,0.03326295772496209,0.03420477949919835,0.03331676948764536,0.03258157240969273,0.03225220223505943
679,0.12857621342532433,0.1297370823812433,0.12686643607317066,0.12368683402719324,0.12042848433341825,0.11773750742080243,0.11757836511766279,0.12186191892592266,0.1269128194333854,0.12666651461614395,0.12685296626113507,0.127553259380701
680,0.060468873653080644,0.060156827936570983,0.05887061804280948,0.05835362733695668,0.058654534381875276,0.059798740060916546,0.06199313266453599,0.06512406967269191,0.06704650854673716,0.06518659043004221,0.06320247475434765,0.06156451846288668
681,0.09934858724485729,0.09966564483508342,0.09685156309571852,0.09380176920470934,0.09074349730189771,0.08826355081548526,0.08810697844801083,0.09204235081917947,0.09710107067869438,0.09794651642008494,0.09855066830174422,0.09900489540156074
682,0.0419499013275626,0.04187744315950844,0.04118756154787223,0.04087041774281768,0.0409383560238552,0.041464212822719365,0.04288934202761011,0.04541285661845922,0.04717081820044898,0.04597299617818388,0.04439337921845349,0.042919858210294586
683,0.0552427558588336,0.058525169162148255,0.063539727610596,0.07037176739714136,0.07814202517742089,0.08582647268377458,0.09155201447850554,0.09272550503693894,0.08713673320110404,0.07494551606504499,0.06409785268620721,0.057088601488077574
684,0.08211163387929564,0.08190708514360641,0.07955614793619187,0.07737286338549072,0.07555190623583151,0.07456551608748033,0.07573454735538493,0.08004595051028363,0.08444779372355322,0.08437779955658956,0.08367036556769392,0.08278954955465934
685,0.12262621164836415,0.12426266783350443,0.12246620145082905,0.12065023839255165,0.11894018280691274,0.11773958072244115,0.11835531751092196,0.12197110405498787,0.12522646022455866,0.12308675943039822,0.1218295582911673,0.12172976061754677
686,0.0497553260255955,0.05256571300286765,0.05698884729477767,0.06312525385008841,0.07017764055885574,0.07719491571506747,0.08246570860527762,0.08362954479219473,0.07868060916591121,0.06772976358881452,0.0579307983948069,0.05154026529818368
687,0.12580153229691504,0.12692349792848437,0.12403646525482385,0.1208282621050581,0.1175551303850215,0.11487905422593571,0.11474590353940042,0.11893153306191684,0.1237665956865996,0.12349195084596275,0.1238209325107529,0.12470258550798427
688,0.09459926041778743,0.09597872530924281,0.09519397795123598,0.0947209979419564,0.09456943928189253,0.09485738114377741,0.09614487535185082,0.09885397447351123,0.10045184068038843,0.09745516754617542,0.09530614284534288,0.09436506809716189
689,0.13660072699364303,0.1386412771867271,0.13764133418285482,0.1374273864300216,0.1379960322096677,0.13938349843662817,0.14177442032711188,0.14496169350395086,0.14584349355199422,0.14052149988672671,0.13717397896389433,0.1359926902684214
690,0.162453135003296,0.1603106966938695,0.15602606161222884,0.1547268356153572,0.1567288384125256,0.16223710196893223,0.17079641735487505,0.1802263748649289,0.18494614255071568,0.17879097466788793,0.17219017448400903,0.16656123798655856
691,0.1321546380777193,0.1350404620311092,0.13501148730821919,0.13550656810532108,0.13642446389280694,0.1377265347330933,0.13964511141646696,0.14215906294696143,0.14217241741945558,0.13608661850801132,0.13228654223863368,0.1311087186519375
692,0.164702314778031,0.16659579273427808,0.16853645964936967,0.1742564512691658,0.18304205962032966,0.19397636838547413,0.2048732546970934,0.21175001644984925,0.2088332009578099,0.19268117466193901,0.1782889958946276,0.1686216531579097
693,0.11322173348327029,0.11262757828768939,0.11100703066242243,0.11156296394818241,0.1143160049942761,0.11918252724378892,0.1255220050908623,0.13154443463817853,0.13337248593542753,0.127148416826648,0.1209291885252694,0.11608106642690005
694,0.1927853645092966,0.19717687807767326,0.19742892115980465,0.19859823016852846,0.20054493840701945,0.20320326928585186,0.20640663339248808,0.20931361793191708,0.20793237580222673,0.1981931425944616,0.1925535844991688,0.1910421809670583
695,0.09000462182761929,0.08950091697129917,0.0874719610958257,0.08681523672984157,0.08772822280232866,0.09025283204066542,0.09413235291469207,0.09834427885445461,0.10020799007276772,0.0967207139805958,0.09358374724578833,0.09135887342370924
696,0.19421762092457057,0.2023754058171642,0.20540277605764173,0.20845937819444196,0.2113532278856997,0.2136011410468299,0.21427209354155238,0.21239502291624163,0.20567615299002295,0.1927704182576059,0.18721575555873557,0.18848454289877967
697,0.17057443345797785,0.17045970189802773,0.16781728478070312,0.16748951938771775,0.1696231527986169,0.17448200509166015,0.18190206041889215,0.1900481513294918,0.1933734375840189,0.18582000737612206,0.1785983964552403,0.17331866202002127
698,0.13465979565860114,0.13476751591255043,0.13285009338459303,0.13318419656204541,0.13596317896670862,0.14095686232670096,0.14709124598596365,0.15230302817356134,0.15297059065569837,0.14569726622070106,0.1398338117763352,0.13624761054503076
699,0.10394637380184142,0.10610003860993819,0.10573470610678952,0.1055886251121779,0.10563898487135868,0.10593662342093661,0.10694848525267026,0.10903687890684907,0.10973203226186284,0.10583946070273054,0.10353224126487799,0.10300433305330954
700,0.25447606235501535,0.2576215372108723,0.2549522018555336,0.25352770076466924,0.2532944918318873,0.2545944889583844,0.2583178998999813,0.2647337537843125,0.26812973160733017,0.2602884654683374,0.25538006293887355,0.2536062636180817
701,0.048306133574368776,0.04808977753370406,0.046959346349477904,0.04643688815938939,0.04664655098622204,0.04762561094585374,0.04939321264219882,0.05161493803111798,0.05285243154118187,0.051327903894965325,0.0499363341950947,0.04893673074364493
702,0.0932803408614547,0.09390293539350172,0.09372141706417132,0.09493599471706177,0.09743087911058346,0.10112504713571434,0.10567670589120712,0.1098817573088795,0.1106252978392594,0.10482603136719477,0.09928746225052333,0.09519962827196288
703,0.1681088690734088,0.16877443247807208,0.16807879050928937,0.17045027334557458,0.17568357090580072,0.18341981055250547,0.19234249942315187,0.19962466732332299,0.19999520442637927,0.18875017702140973,0.17856356808667004,0.1714382120336646
704,0.023319179486704703,0.023359585935457075,0.023355789700025564,0.02386811821319261,0.02485639689832674,0.026169039448858854,0.027634252487166253,0.028880796052296966,0.02897083791875705,0.027137862117433357,0.025359337186096377,0.02403544763232306
705,0.21733696819408088,0.2209503548165536,0.21953691511492607,0.21941003080958227,0.22063882091306494,0.22326956779749646,0.22707216874597622,0.23112570728487686,0.23128215958954568,0.22219426142968984,0.21692109479644528,0.2156522436176497
706,0.08252319615267348,0.0816915849980051,0.07990252034873326,0.07971649253811545,0.081289287205227,0.08459579663597741,0.08919338114936605,0.0938049285182557,0.09559870782693151,0.09169225362325965,0.08775159170484115,0.08461004538686041
707,0.06263600575911724,0.06376186692902887,0.06421873316035738,0.06573062404776353,0.06819306607970417,0.0712546227133363,0.07411939904839103,0.07557643003327061,0.07416634468981105,0.06893940570688704,0.06498154758529627,0.06293316275797994
708,0.0626390213392869,0.06306935651656423,0.06272474041346465,0.06339749033915142,0.06509769308809266,0.06767664118454889,0.07062377622459615,0.07286513859668517,0.07271390568163823,0.06868329169174424,0.06538920980474924,0.06338384264192119
709,0.13707460363089827,0.13473628985700123,0.12784639204808926,0.1215137000886911,0.1166802878136507,0.11443098177736652,0.1161937629853339,0.12272432647325995,0.13093581599119747,0.13414018254024151,0.13665678885284463,0.13776922530584637
710,0.33808121509184913,0.34555559023891436,0.3470124110575912,0.3513462949832578,0.3580785549392429,0.3666830886118759,0.37557571598054745,0.3815564999281643,0.3772563930759364,0.35609607562583184,0.34196822815811806,0.33634838037255743
711,0.1521486376917332,0.15095813616669385,0.14752409510886214,0.14665926157655615,0.14866770386353975,0.15360484242587086,0.1609379337441367,0.1688528749492736,0.17235075874642186,0.16604017014782319,0.15987872383646334,0.15515734302426112
712,0.2947723213093075,0.3033073121276621,0.30293469942178625,0.30193893346896417,0.3004054038624934,0.2986881777621823,0.2978520668058261,0.2989075089738222,0.29726825597497764,0.2867244170562339,0.28403933715114077,0.28767990129023924
713,0.10030852979490777,0.09917566443809606,0.09631373364138264,0.09509881678628494,0.09587314829262206,0.09877947459096977,0.10350149024042953,0.10874643415521028,0.11141367745800937,0.10800884023471408,0.10473537560154832,0.10217896721133807
714,0.19754054912885502,0.2015585569089848,0.20105417980797852,0.20182506397696,0.20393623947437242,0.20712032233401512,0.21047065264574855,0.2126609015259635,0.21067553721590557,0.20109658415421577,0.19614418066818745,0.19541486598592406
715,0.13599934682632892,0.1368737332599523,0.13561832027267004,0.13584753753830192,0.13752304891386305,0.1406684913328742,0.14544755575375526,0.15126374800094627,0.15351061765001686,0.14722684402668448,0.1414630739916618,0.1375571562273679
716,0.15360458230321758,0.15337843020461367,0.15006092835406695,0.14826766138251316,0.1482616580367942,0.1504037433703037,0.1552108583812483,0.16222488770913324,0.1665669613004126,0.1622213838785922,0.15815156943022096,0.15522291129846152
717,0.12352619100953136,0.12332243166542486,0.12079515572938423,0.1199125075227269,0.12096889830141051,0.12404985778112347,0.1287589105771076,0.13375006171585943,0.13571295152631133,0.13094432155198665,0.12712892569050038,0.1247456814339935
718,0.13225737903674387,0.1318977271909301,0.1304315515787882,0.13178430124796112,0.1359461788633009,0.14256594566751363,0.15035821136767463,0.15672749233443933,0.1573674577390451,0.14869304422875118,0.1408100014063896,0.1352371846092922
719,0.017473272185762362,0.017513884506877374,0.017596276118626453,0.01822211930612878,0.01935520799763454,0.020790252482237575,0.022183209489669394,0.02297519201202284,0.02258264614032242,0.02070969316824416,0.01905876775595785,0.01798119647876781
720,0.07520066086444493,0.07515618297071985,0.07421037310372987,0.0746436592728324,0.0765314528285157,0.07974234980688105,0.08366671748488046,0.08696848887077359,0.08740994885612055,0.08295503349939445,0.07906811366683675,0.07647883099003974
721,0.05663140152619544,0.05684019079237839,0.056919635280911096,0.058319170174050694,0.060907684526637425,0.0643731419183567,0.06804960358608825,0.07071518990854114,0.07038405364401086,0.06560698303537571,0.06121032022171012,0.058120473990280135
722,0.057229791001892565,0.05760865623779585,0.05748278449467726,0.05832423803279468,0.060004698783208375,0.06232441858716213,0.06488925343770181,0.06690580709461229,0.06688702347978462,0.06329210313298779,0.060197670457657296,0.058130695383970664
723,0.1713513136386669,0.17372419766480673,0.17442865565057464,0.17767203136924148,0.18302577064183495,0.1900335609333712,0.19747814209220257,0.20289329078645077,0.20157896796547425,0.18943470733913886,0.17938953947000078,0.1732066650414933
724,0.1495387331164224,0.15133712191398713,0.15099758446565692,0.1526548767165226,0.1561946303317207,0.16131317342165932,0.1670514764852829,0.17153218020267003,0.17097908004151588,0.16175663187597533,0.15450305797422234,0.15044507650783012
