,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
29,0.13649550384616177,0.05958482752926951,0.28622311336237133,0.20973321519060245,0.24060618841388642,0.09424112578435802,0.08522246248673254,0.12001989554275992,0.2336520924801088,0.06440234272074277,0.012503087149255528,0.2643774779981794,0.07684348344173536,0.48116232968027334,0.37740667329818905,0.13754970702017563,0.3918736733369864,0.43184765340192677,0.5597311062386138,0.6270634217569313,0.45926403644927727,0.27330323172766563,0.6537428328124438,0.3218709868222186,0.5324031898283695,0.7266698959307228,0.5996348586311855,0.6722417811062149,0.3285958456326282,0.2480261954096175,0.4811635760748621,0.3598763383714198,0.30355667855502055,0.34511017845987635,0.46785392382600727,0.5778954433076404,0.26374295834855244,0.23039368073428818,0.7163548338407856,0.7059291424036873,0.03362224601089553,0.39144916932143975,0.4128660777238667,0.2770019804143957,0.5074122470564648,0.6986936350129702,0.4129943940154218,0.3622093612546394,0.4540177845048262,0.2355596612940368
30,0.1482682550097111,0.05671546576680059,0.25696268272748835,0.08314913846861138,0.2855301549618403,0.09813353623937285,0.08497018578965825,0.1622232842318755,0.2613197546015818,0.0864840230524161,0.07290536293734479,0.34291554881058306,0.14287731807943577,0.554760306558998,0.25712681030761764,0.2740307127882534,0.5135151636455484,0.4830064288799768,0.5482268053258503,0.7383033986466554,0.5814100596980234,0.32060757468094586,0.5292913361719184,0.40165224364570257,0.5236541348891648,0.31706566986844575,0.6033993956770392,0.465464945608052,0.433379849945508,0.3800814600758286,0.5387458899300872,0.3997962622377371,0.3158195776993153,0.6725273253598864,0.5210077657965388,0.5119259553297107,0.6831645330612554,0.6328705948961493,0.6426317180014272,0.6184242512178291,0.7851341266530923,0.45486690284182546,0.5345293594446405,0.5399643265342906,0.6813509208712099,0.6499661801173363,0.4466378649237823,0.4320238405145881,0.45086580986034075,0.29261357317378384
31,0.18463309589401208,0.07846760795908043,0.22331026846906252,0.10523767365878334,0.2794110597427197,0.10659203981109407,0.08173182838348633,0.14512907832394095,0.2615673642757482,0.10827950081291306,0.199903554674835,0.48402709923324727,0.1644699779313993,0.520458971901977,0.32742388115594706,0.23550044939390954,0.46125505342081025,0.390028170487883,0.4330651913647779,0.5263044620180148,0.4076243430504703,0.26299649602565356,0.4486903950661427,0.5617019406357382,0.4573567085937693,0.5506740237878713,0.6036367648474672,0.2616041888425331,0.3660478868887944,0.2830569465144088,0.3804808090380646,0.5201890609384096,0.2439061715180088,0.3614378806547959,0.5001744845695191,0.7633880013489512,0.6155340438868573,0.6089748691654208,0.5901784905797384,0.36398519529170836,0.36238819795693655,0.3872747113059961,0.35272324696815516,0.4381929783033301,0.7549105799391405,0.5083786579050644,0.5108160242650011,0.6850482738524483,0.4124987530024802,0.43178480531055496
32,0.14098972014136335,0.032312194628669695,0.2112251365870909,0.07630084774321022,0.296262925852565,0.09973043257832354,0.0925041513207496,0.10203256219244643,0.25038369544114597,0.06303777662925171,0.04430229020184205,0.28828303832154045,0.10030603336525343,0.504807685950795,0.40961605147072055,0.20137994409325838,0.49163077245229986,0.5582237953546005,0.5551576433827088,0.5253034922769497,0.42923653142553064,0.4126696659802607,0.6572193940208318,0.47622968995454573,0.396249613714167,0.45694868041510406,0.5389436743378693,0.6241097479965677,0.7153780289440701,0.38289640084011545,0.5185165856112977,0.47405920447686484,0.46498568207662117,0.7648676354523816,0.4857401102956487,0.5040138387214819,0.6561269032932066,0.6554635835044178,0.5000138924221036,0.3359904850075375,0.4779623580332844,0.4526432870787734,0.25771013662415,0.3835413168243119,0.3498132207058231,0.38181195942749657,0.31845987480716575,0.3060761575405506,0.6471011395786387,0.4202586635126592
33,0.139736500104101,0.030026666114421126,0.20128523279072602,0.06511806954319042,0.2850073529746913,0.10045943170695441,0.07927782366704615,0.0988599215602964,0.23637374929309815,0.12483333749991223,0.021803563170255585,0.25172879679415805,0.13176616885589887,0.5066929818264349,0.37318458533544235,0.16756776430365777,0.5032451240760356,0.41915472180411517,0.5327933986446477,0.3830590323642006,0.3672300993464963,0.5061522528263995,0.45288782113247217,0.5997322958390383,0.4897973877735682,0.4865281198660087,0.2960886817324624,0.30756261491413156,0.5933951555977809,0.27448579159418157,0.46276299168724644,0.7478164294473904,0.1872283638981076,0.33842127148795564,0.48732978383267594,0.4337714955194807,0.480955845774442,0.11712093885533725,0.5467399404163568,0.5526058395913038,0.3420966173287986,0.5787964408659783,0.6947634489680463,0.40213377188494315,0.7333946303775342,0.5218712532831308,0.5734126221598508,0.4922444251348632,0.24301820383380357,0.5061227994687029
34,0.15117359344865794,0.03296160275163167,0.2010817452584622,0.06315578701990746,0.2889192537307572,0.0881742285844212,0.08181157187149465,0.13054715339391493,0.24194234363603048,0.07875041719694076,0.051332093739671916,0.25763814854384,0.11842403620481383,0.47929475701976854,0.40977443540894887,0.10586909774507341,0.4598049874926085,0.4438346704578483,0.38951423049934564,0.35755390376850826,0.3099698143183471,0.25549294564907843,0.47630339297750307,0.42300811600073446,0.5375385248329426,0.3212337514171624,0.6032759870758878,0.5590975412050365,0.5953566251595374,0.40813864080381795,0.45446243559876465,0.5947883658418155,0.06938273262965444,0.5534154600774658,0.8682019837115618,0.6662116007311756,0.5298815689999969,0.3017947226391182,0.5770914482483477,0.23071674815547832,0.6544451808556985,0.6094735506635232,0.5863603459184945,0.5575646012455177,0.3760363532000522,0.4050268379919842,0.5897697066852539,0.7198197167493461,0.37869942349065666,0.49725269378515496
35,0.13952246714282013,0.02142049563556158,0.17634690453135343,0.11884626513919488,0.24621948836988145,0.31036119800712414,0.06342304985952928,0.20220140156202004,0.22113936964669223,0.0866514460803561,0.042700816680700596,0.2463353696101706,0.04494432454318348,0.3610506415200765,0.26422680973345136,0.28431735304475286,0.4699404301230281,0.6760429248859184,0.3833514762183008,0.8172455797876892,0.3965004843977421,0.24183578124378444,0.4182640069607949,0.5910229721903167,0.48965369036346623,0.6206061969937017,0.30743268162196746,0.4649349947322525,0.8528678267156606,0.5513361547388542,0.3447751223321418,0.2976346874312299,0.5880902817901855,0.6614289351143454,0.42758581778906596,0.6210858865704884,0.282762175678535,0.6162183433625638,0.43764324322675596,0.6703495439826664,0.32769700722912,0.5357423627218045,0.3906544309990888,0.4327738465225874,0.511776646505344,0.3447614146574241,0.7744624653514166,0.5406666389617355,0.5025716799635183,0.3575986627301612
36,0.14306102266252532,0.03860795672269812,0.2364114283208847,0.08514932338356272,0.27592069341618886,0.09427441566845322,0.08009918635782613,0.13167284449547628,0.2706501476726627,0.06766961714780148,0.0577794865040813,0.26999055634773045,0.1410289957787777,0.5636520108446019,0.34896163052334633,0.33395664355789567,0.46616140957501584,0.6793374538455941,0.4390585113377855,0.5228370190740497,0.5571539701318411,0.3417251763217234,0.5423097249778194,0.488840948072524,0.33923488226105536,0.33239729161230813,0.6150465155468613,0.40711978013222583,0.37905259168079797,0.4063673810404689,0.33022790533815766,0.5817188687500919,0.39075066369205047,0.4037687775529733,0.2688600298664961,0.5275036943459196,0.33764887284469025,0.8029692436053827,0.39633489694654817,0.3955593322679954,0.42037457958647845,0.7674840661383266,0.39552107018909216,0.6747893247602227,0.43657978388682067,0.22018354194994139,0.615087968833954,0.8350150163039192,0.28746758834132635,0.6393939524774124
37,0.1441534437407858,0.02655729691173645,0.20135473237057155,0.07824332785011845,0.2840144481931277,0.09332285666838239,0.07592955717838229,0.10016295265359772,0.2385449160667193,0.06467554908187934,0.03774532098914804,0.29074946957382836,0.09736382702321528,0.45456474447851547,0.39125585073940494,0.19246020596873578,0.4580503079466252,0.549528695690654,0.46087018577074695,0.5174083614614425,0.41695215332471913,0.44452276789355527,0.48980701138085164,0.36128969171831415,0.539665108526894,0.24005686725329847,0.471306469975612,0.5578884096597221,0.5131053014071713,0.447166656881603,0.34961204052844286,0.3301441461743547,0.49691610534046626,0.31006815956152933,0.4518261823483537,0.36298294850946056,0.4736825967484524,0.6142744528317828,0.5240891960387625,0.6194915030250455,0.4460344630418984,0.4726940937581231,0.3853247069553828,0.5470536525787139,0.6850517150566194,0.5400030862176246,0.387615471523145,0.6955396899114019,0.456539296707649,0.6563437464036815
38,0.15656761114797196,0.046670811509511106,0.208711680909078,0.06636874116775035,0.29898443904214983,0.10230120904449196,0.0992729099297822,0.12253585766620184,0.25298937912570374,0.10501117735491941,0.05426491270055328,0.27245661838209706,0.11400405808910614,0.5168100116349764,0.3494939131264951,0.26134710638364467,0.46543375180020374,0.49807032467820095,0.5327961722864547,0.47463850893212495,0.4938244690150866,0.3797744739573375,0.5549506518613384,0.5950629311079392,0.3608123045764343,0.5159522832708993,0.6627350570963446,0.6595715497639197,0.5310883300869655,0.4455571426139873,0.42345338565211926,0.40164750240688635,0.3245623817013128,0.3267319067715685,0.28443527207060737,0.4879519443670076,0.43643481804061446,0.3641262777706752,0.3175795849354637,0.35033952696626697,0.53715864455515,0.5806435583399728,0.571102956975532,0.7504957210801113,0.37537194278970865,0.4808261085570404,0.5437116232560225,0.4702520531781897,0.5079647350968114,0.39715769117090016
39,0.1539469375873791,0.03254365834843666,0.1955725777544774,0.07572963522874977,0.2769694770060319,0.08244048567680697,0.0762813526983678,0.11465967458834564,0.22426234233009368,0.05997674270717828,0.03861748400195328,0.2618739913797877,0.07844428178970322,0.49766845361629664,0.42878907813266365,0.11335790377545713,0.5077953005486759,0.5871106669078383,0.4994220619901946,0.48784938894807295,0.485790304624319,0.37335759931052503,0.48503036721962656,0.4794342811408291,0.5106221603452539,0.20618911104022442,0.26647654964423506,0.6646998828293724,0.3574188920721399,0.5436193880918808,0.517242380816767,0.5597682272718113,0.24522450782335065,0.3739085708103581,0.2937768881314946,0.7244705920387853,0.5623876298818377,0.9071006315950672,0.3518719150224543,0.3575232241007584,0.5139262077836206,0.40500526179121193,0.36152204215595213,0.40163902100706594,0.33684073233455425,0.8014813729702517,0.6212559151918385,0.2345944782613577,0.32653036758860166,0.482712573317646
40,0.1529683096902774,0.06879147695460058,0.20181686463478324,0.060570694828180574,0.2921698236505585,0.09057805824074075,0.08085908133079998,0.0875282594991791,0.24654728796827555,0.0658998828361499,0.04846536263975026,0.2523912724537501,0.1148260555776826,0.4777548917421719,0.3954930145614678,0.15191868843233053,0.46182027923460667,0.5111301477102234,0.5178672408588315,0.34263275276023525,0.4592982488382327,0.347017411003804,0.621768763555832,0.7643139091594617,0.446831653229272,0.2854896362875746,0.39732121807787046,0.599754302828479,0.38913524880706385,0.42367200966449786,0.529348849404206,0.5570355051867975,0.34046882781411386,0.5172163778972519,0.29959697379605255,0.5077738453376277,0.35444014110663546,0.3493661847708025,0.16294717281304322,0.4195451227902983,0.33295184484689294,0.19384374799493814,0.5082666645336789,0.4750406501781547,0.6874874557106202,0.6105846036208972,0.6941106911589776,0.5838106545929092,0.4544292840904286,0.6391327385613637
41,0.14106298625279481,0.02731735507070763,0.204779555443113,0.06494012818454223,0.2809664633801463,0.08491660651352656,0.08176069059865183,0.08793881336694692,0.23654312522028925,0.0606716964031766,0.028733149720874148,0.26381780724830406,0.09484259643570417,0.5095965978124722,0.36021305260178366,0.16321213854991423,0.49325592096111304,0.49242168225963373,0.45208808068455497,0.5404689949470353,0.4645982284122138,0.32389675248729166,0.4284755217969689,0.21109385503848435,0.4124775580930825,0.3225528531126267,0.32038858938790116,0.38081064731218717,0.5263004537504357,0.4808397399659481,0.30480964054349513,0.6023115839160412,0.2686556483549464,0.46746380662837633,0.6293151824313251,0.3280432418434185,0.4425538073887931,0.3692893992924098,0.19598666171440182,0.8882950159148533,0.5543054373936374,0.21358351723599567,0.4286339851585188,0.8466150253279859,0.5925581105384463,0.36345335022203745,0.3751124392566868,0.24987872834710148,0.8038405683610272,0.10975676240508325
42,0.15479469793508754,0.042444835546662486,0.20954208538585747,0.06907119087976511,0.30741022908567567,0.10588564154479162,0.09124538801803525,0.0855812358187667,0.2388116814570396,0.05494575193013349,0.03939598837020673,0.2878770589831105,0.10138210467722368,0.47623897790010483,0.42262225043692503,0.16283730397535318,0.4537548548797591,0.481475015253255,0.4599575574536734,0.47368935639964393,0.7126567509784392,0.4188643036258093,0.6033610784393956,0.5715031715251215,0.32737761773500607,0.43631170562031873,0.7388577487946015,0.612983794864914,0.6882355597402334,0.39934153706306114,0.5204406937027454,0.6525388445688487,0.28868109228654476,0.786384367231691,0.5550568180493006,0.8697351611843075,0.46455974564373653,0.4678895926655181,0.7644507209213823,0.539673328602238,0.4664649822049307,0.4298994660370247,0.6326698477210004,0.7449910559507803,0.2970921310816782,0.49495870511507384,0.4746496923172072,0.4845569293762856,0.6611027101045894,0.621681263212716
43,0.14115324380177408,0.09446169093712967,0.20222509943097677,0.0655276111972676,0.30022752521044793,0.10442589981458766,0.0937331016846334,0.12750207073635214,0.22506812814843652,0.06266793059718698,0.04109838724551705,0.27380590352235135,0.0768931326969125,0.504325438517193,0.4132125032073328,0.16247520745032215,0.4791061430153909,0.4031135545672901,0.38192183640585564,0.31904059823412934,0.3657226689634563,0.3791814519388419,0.4633255519225773,0.43844658852777096,0.5303007464298963,0.47653383403448374,0.5075016237937999,0.44451390409666963,0.7561761898056384,0.3510812297193685,0.5093220579387424,0.4815902674082917,0.12706881658692984,0.550655594847123,0.4958261942018818,0.3180083283825225,0.4317067999358625,0.2459864363615858,0.3715032067292808,0.44649170490666534,0.28767602315175433,0.30244047052944256,0.342188592673955,0.3074531295488192,0.3835393923781373,0.26726571936164223,0.5097010311725554,0.586889623670756,0.5186465023967018,0.47179074673030885
44,0.16475775525233258,0.11122226117842557,0.206752094429166,0.09051915887329794,0.3617355812506167,0.11240448932457858,0.14021761747646597,0.12037715111405699,0.23938313998787136,0.10000379072563556,0.05476627665697219,0.27558652659077665,0.14150996151896622,0.5396746053246569,0.3652620545944816,0.23815818111609616,0.46067634989598377,0.44252343996258725,0.40612058471913715,0.384619734851111,0.23064809059277785,0.33415816269127485,0.5422568867639926,0.2797823510133032,0.31957362288010943,0.157348253992444,0.35216755737507827,0.38307872958153,0.3157313278899544,0.37367747165826704,1.0,0.2096664710116859,0.6086476306317188,0.5113164285840476,0.21861588616057415,0.3809690474821127,0.4888360792757152,0.7667438617691633,1.0000000000000002,0.5879271160501002,0.5796444884944496,0.2580002614840095,0.8305149034865682,0.4093897637808292,0.5284313417408066,0.5444272880088402,0.4054991757825043,0.6563257255121832,0.5343436151304932,0.46436679728043995
45,0.16097921651107674,0.04604475385984387,0.20349912699395561,0.07221281170971608,0.30551886958496666,0.09798559732304048,0.093702314950264,0.11215216742693508,0.2321401239482131,0.06488244121941363,0.026825968610532422,0.2681774871025371,0.12513676946181243,0.5029811863055711,0.3736266268030632,0.20598943262863076,0.4939617893458961,0.340709182017383,0.4705740621879293,0.4476592497830636,0.4801837415149789,0.3017196086705915,0.5985891701990688,0.6017731779682713,0.5999414226259977,0.2344780228342506,0.40852756972522924,0.4686980487844457,0.3678885425451089,0.4049624008295669,0.44545637791106507,0.5069928855357548,0.40451117021115773,0.3562904084605894,0.7090190846304395,0.6419660740761082,0.630113291194572,0.4750183564668598,0.5459518348488809,0.5887237968263581,0.4120874111688147,0.7805168212826583,0.4391486012281546,0.6564964858901363,0.5636568699806903,0.302341892944493,0.33685485973909246,0.2673181006161799,0.5819085542804384,0.49900544313993445
