,0,1,2,3,4,5,6,7,8,9,10,11
534,0.05486326121187099,0.05348300774392547,0.05179700768150811,0.050142940589157324,0.048727658140176495,0.04776747732569333,0.047383646817563095,0.04744860643573788,0.04865937149583752,0.051410287464869725,0.054203872878305664,0.055349331776759006
535,0.029948349695567988,0.02988991918628763,0.03175254153883829,0.03406071415104524,0.03645550196949034,0.038980627715912014,0.04181916465286848,0.04454009930716552,0.045837195005216075,0.04418177780870636,0.03946099120614223,0.033703857397148304
536,0.004943466364731747,0.0050579090397367505,0.005623161907054547,0.006289707297763044,0.0069583955233261385,0.00763556667660685,0.008321174304410114,0.008739488232853292,0.008744735245641427,0.00810949655786489,0.006919578395227499,0.005668032810707354
537,0.03580811548388868,0.03538132275577288,0.03625089718998736,0.037623577008746134,0.03925179941565599,0.041176992483436495,0.04342048774517866,0.04537195284860423,0.04630738800746882,0.045228409347343936,0.04207475914285604,0.03832171251456202
538,0.09384096020480051,0.09313504701391391,0.09565322789576432,0.09933900387281835,0.10363491494392806,0.10857916117290416,0.11397971286598549,0.11833294092459458,0.11989315236173849,0.11679342901214751,0.10909082624024319,0.09995608996487654
539,0.002255561825641769,0.002437102591615125,0.002925398570442676,0.0034661723066295746,0.00399853110323037,0.004532472347852376,0.005033529944103648,0.005203464622392585,0.005050229314664327,0.004497285633773766,0.003616239098114852,0.0027245056868637233
540,0.14040744347230857,0.13305206056127933,0.12455730721742862,0.11561515941009651,0.10665621501212429,0.09894811715596134,0.09635163704236206,0.10318640553219244,0.1178346598141005,0.13370657284606585,0.14346438674904144,0.14488237140010102
541,0.05481858604243669,0.0522174855623543,0.050472524011655535,0.04897562464049041,0.04758397232871893,0.046736482963990286,0.04799834761312533,0.052684737674960125,0.058686912240475037,0.062407362132637124,0.06199101097072967,0.05861045009680403
542,0.005085924894876235,0.0048557165096880985,0.004987406145224633,0.00528442578970475,0.005687277094141684,0.006210017174403466,0.006888315034820158,0.007503602500865467,0.007885828646094842,0.007717926064089449,0.006938693437900113,0.00589034568630717
543,0.0008988009932952487,0.0008681792358826354,0.0008560567645351362,0.000859942178577227,0.0008795407165556686,0.0009439036906460085,0.0010583606091625897,0.0010338775027828523,0.0010268286193710935,0.0010282994094183442,0.000996649028705813,0.0009463844958364639
544,0.020852730513567636,0.02012660289512247,0.020510529450377846,0.021512423255771258,0.02299643230538973,0.024952848288765248,0.027169575682691634,0.028878971460244176,0.029624371979796806,0.028785019979189665,0.026275933318937256,0.023158163107458926
545,0.023704612638503066,0.023675264927463746,0.025117938155484444,0.027311841034859733,0.029969713847657863,0.03294612526779081,0.03567202053190096,0.03685793799643394,0.03622650836058555,0.03369767246771926,0.029757678216981703,0.025918358841092486
546,0.019278498563366178,0.020767986948058162,0.025095037102714882,0.03013961526676341,0.03535139722526426,0.04051339394067791,0.04478047142678464,0.04628171222753578,0.044317573669518204,0.03880685449940497,0.030871418097346073,0.023248275304625577
547,0.005345740400836613,0.005177124511762032,0.005123228388784921,0.0050711343806222695,0.004995767746645936,0.00494818641667486,0.005076290694795985,0.005377277850307838,0.005832555178046343,0.006148641805235491,0.006089328193489349,0.005726648183152309
548,0.028461786395721046,0.029574202560240355,0.033821093229372594,0.03933714298730863,0.0454149037136398,0.051660046120748766,0.05688319021785094,0.0586975251708211,0.05630356138055016,0.04978640438511593,0.04071827861518155,0.032518913101840276
549,0.00508542943823221,0.004936989665140311,0.004945440668273657,0.004966403537924427,0.004971572991532916,0.005020197024454796,0.005266771293274387,0.0056807158904492614,0.006158422396282123,0.00634668989985741,0.006085137387620539,0.00554894158790106
550,0.030002976014590503,0.03002431205912389,0.031060755249353235,0.03255820327345355,0.03436080744734541,0.03641261222791136,0.03842534052486591,0.03955838425634885,0.03943764736577533,0.037729780273394575,0.03472874314072337,0.031715208760862895
551,0.032891182783670224,0.03338719819109431,0.03512154005969703,0.037369859246296586,0.03988663145905324,0.04255844828475635,0.04484125080596885,0.045509527899566686,0.04445631002756695,0.041736406688217716,0.03792864536328802,0.034520567482973184
552,0.004185919637460809,0.004104983061667886,0.004206113116758381,0.004334792271882522,0.004453186808525729,0.004602936288311441,0.004896226976885149,0.005257460502069245,0.0055949522765898286,0.005616529060804634,0.005223604916638119,0.004630111161601646
553,0.03052673732432177,0.029625020302065805,0.029463864663445114,0.029610419285886962,0.02995340810321677,0.030655605009210586,0.032134409078050215,0.0343065581255193,0.03627116189789839,0.0367013499782177,0.03513892251902228,0.032592241980495054
554,0.049533269518021325,0.04753581082311898,0.04690684419162426,0.04657361631872451,0.046336037893212556,0.04656961983651956,0.04854988426189358,0.05320060579812477,0.05841917578695199,0.06078907682637313,0.05877295378947572,0.05396618681181246
555,0.06145376250742009,0.06207785865480316,0.06200111796296137,0.061347988603151826,0.06020149311914506,0.05865750175179146,0.05717911809378053,0.056348945408471504,0.05606618682980684,0.05645036715483802,0.05808134319444223,0.06007534842411834
556,0.05017451980857889,0.04947424213575739,0.04991784662170694,0.0508062632558994,0.0519831499738482,0.05359245512225166,0.05589209578614563,0.05852233390030895,0.06043896748293828,0.06006123642110571,0.05698391027190994,0.05293535208418374
557,0.03337973818580898,0.03317883810940645,0.03436187736664361,0.03596047508301161,0.03776173448069726,0.039745444299313044,0.04178709652414616,0.04332252456416984,0.043896186850920366,0.04287918131424325,0.03993902279252194,0.03607728958159963
558,0.17883914437231033,0.16374815322689604,0.14542433216835574,0.1250836972182331,0.10331266393143161,0.0827507814846901,0.07519250337760465,0.09582829873411587,0.13279870139121228,0.16650482697752667,0.1851869690501892,0.18765719416678237
559,0.04408826465936543,0.04469001590239945,0.049821732508797956,0.0565637525730555,0.06407122539889716,0.07203700149967936,0.07943532573639393,0.08366055672831647,0.08282585626090118,0.07584072941471764,0.06390851404631497,0.05145983452918944
560,0.03491473716290846,0.03414920084361425,0.03469593935410616,0.035831089597128926,0.03732438367645328,0.039234922061787705,0.04163711300932203,0.043963612199512274,0.04540179648496158,0.044703334300253264,0.041617988119854316,0.037700075387428186
561,0.09979921205990887,0.09528400365306214,0.09126086869390077,0.08731221675593699,0.08340496255352185,0.08034136288243031,0.08085020732581119,0.08760798782748648,0.0977308495679387,0.10553368177892954,0.10759324397547261,0.10466266031886957
562,0.015521708742902936,0.01595950945259691,0.017785102305976193,0.02015929457231349,0.0227917031170575,0.02555478059666101,0.027979977059371476,0.02893820157922845,0.028088575904136152,0.02533174741258069,0.021263979758982154,0.017461256156005488
563,0.05654548787569214,0.053691867111299287,0.05188031923693923,0.050609513085421956,0.04977944985428133,0.04979480963830448,0.05177319667772756,0.05636910060347256,0.06189006819285149,0.06513267425944763,0.0643097596105212,0.06061630813432472
564,0.025856463238990164,0.02460527174418071,0.023758481524477543,0.02291920776035128,0.022020040040717982,0.021306050717931877,0.021743383347592522,0.02424195011000588,0.027596120054487635,0.029737724053987478,0.029634728936507246,0.027863441024643172
565,0.03485412164466203,0.03301561138658015,0.0324354267992681,0.032725907119219064,0.033741621216186596,0.035559446899913784,0.03827025030022199,0.041274170979507134,0.043625794800219636,0.04397085541017276,0.04175696312227607,0.038132315577171345
566,0.034921594504639004,0.03445126643522596,0.03516276211798367,0.03630243554089426,0.03766898456930643,0.03932384432271699,0.04132286845545786,0.04319688018354572,0.04430583420090395,0.043600404558607926,0.04085521348822779,0.03736302985835313
567,0.015488067322612858,0.014707822254744,0.014179143468536048,0.013902787875889742,0.013916833110905805,0.014329084999101165,0.015181602862601663,0.016132341094992987,0.017080876775711865,0.017590595983006076,0.01731132214243101,0.0164611642401884
568,0.008540331274209818,0.008843415513774426,0.010026607084752798,0.01149137483177126,0.013060704023368962,0.014686787294107523,0.016150531883695366,0.01677780294954404,0.01637189655057212,0.014780782695511696,0.012293368732710483,0.009848672060998286
569,0.031123463494882667,0.03187883344605556,0.034659013950328305,0.038197329831146085,0.042104308996624526,0.04619502306372462,0.04970650882214337,0.05094532344304726,0.04938219669309721,0.04508489617812062,0.03921791280353913,0.03387775246876349
570,0.019336508989414688,0.020646970201519857,0.024683835596336023,0.029450091025527612,0.03442200963285305,0.03940321909473819,0.043610905765494194,0.045252229111287644,0.043586928187902316,0.038426575208627994,0.030756655482311802,0.02326565960276999
571,0.0170599671900811,0.01635509447759337,0.015680855462315856,0.015026757681108477,0.014429141560655953,0.014036334984649184,0.014205973243582758,0.015110984881377723,0.01653084695337433,0.01771444865356164,0.018108139998908115,0.0177568926674284
572,0.009103566504410384,0.008645676649354334,0.008409900606971284,0.00823582120095752,0.008091344849259833,0.008057244748740231,0.008440886738836431,0.009382965589580412,0.01048695891712688,0.011050824529240815,0.010774713013298812,0.009940135590631304
573,0.005053309638837941,0.004663803381514281,0.004308979587096245,0.003984925065255595,0.0036906515691620583,0.003497569852479117,0.003620101502367848,0.00412102822980946,0.004877057215874759,0.005471941207003526,0.005640384689656844,0.005433662555103273
574,0.042637807570518854,0.04171164137557806,0.04229064858417809,0.043374514027523764,0.04469863908628426,0.04638854598573709,0.048842260540335185,0.05191034686515309,0.05427981936957965,0.05406606034510639,0.050762407813507715,0.04610654620200789
575,0.03058211804638644,0.029267509523403106,0.02760341898153746,0.025676576727740322,0.02353527309942493,0.021411757716940955,0.02025935493405786,0.021390778432111002,0.024589053581212578,0.028218639784859827,0.03064300276839097,0.031264415163067515
576,0.09014776876980807,0.08497323281092133,0.0797274250905006,0.07441933266635319,0.06910054462500004,0.0645693024720146,0.0643188124975471,0.07237666029279068,0.08442901868431042,0.09370246594179732,0.09680128315626793,0.09471795814511866
577,0.03970645850055935,0.03897203335451063,0.04016665181849504,0.04189320758678727,0.0438728915739824,0.046289296982551034,0.04941078571454154,0.0527015731562476,0.054877482643472156,0.0541010364991924,0.049812317709697324,0.04394879458898155
578,0.049938943063955514,0.05329789471042352,0.06023433015610962,0.06840043691524815,0.07705225563360872,0.0856915213564437,0.0925050901391125,0.09393519089941582,0.08883967885391611,0.0778621756591408,0.06428226311306298,0.05362881855539936
579,0.05141063206144998,0.052252908650875604,0.05592659961718927,0.06066712703329362,0.06594742968801393,0.07153674938211567,0.07646820875629881,0.07855548139546578,0.07696963366695511,0.07148080601574834,0.06330674110930141,0.05552862549567358
580,0.0354905721707074,0.03558042159774101,0.037994411383483806,0.04106302099245976,0.04433854561013106,0.04780571874313468,0.05140351810286195,0.05424311437416942,0.05499568208677623,0.05231963238794068,0.04639798664233774,0.03967361602929549
581,0.055772379417125074,0.05373562183144034,0.05165511507857585,0.049723642826968874,0.048181001493776666,0.04743414285405155,0.04787806276698295,0.04948142814307175,0.05260850202830544,0.056128307979188066,0.05787541248938611,0.05743473104295257
582,0.01109515632364363,0.01054712092332752,0.010269722365859438,0.010086906323798326,0.009967420923971322,0.010014094514313369,0.010514109722276498,0.011539492114000353,0.012737329016529839,0.013361464469409097,0.013032187667692461,0.012063979455338592
583,0.016183479279105257,0.01582418251286918,0.016106972951685495,0.016570317108463916,0.017103375088744172,0.017786302784523915,0.018827355528357934,0.02010181765627501,0.021128317666519687,0.021079385782144317,0.01969594127529362,0.01768762501993792
584,0.11622198674909817,0.1118281005582997,0.10845842830560415,0.10566724521266443,0.10354658156476963,0.10288804577266877,0.1052714651122245,0.11141925162885316,0.11964279454483515,0.1256057839789658,0.12597227093713959,0.12172186897955711
585,0.04183272564816195,0.04154748940184949,0.041806858280356386,0.04241033933615331,0.043307615613832645,0.04450150271816672,0.04573892557722234,0.04628955992900126,0.04621770818005473,0.045499351236366656,0.04423607321270805,0.04284068865580062
586,0.0342442272067427,0.033542130534564396,0.03425820312119458,0.035596446607051434,0.037285645644995834,0.03935611364913773,0.04180796387531082,0.04400247228707007,0.04517817837697695,0.04424441600372981,0.04103735556877259,0.037060710138154644
587,0.3518591450855284,0.35491108779671143,0.35878424844498386,0.3634103138670428,0.36888588317649773,0.3746540686345227,0.3764394782431679,0.36812314409317304,0.3553813188498612,0.3473613262049474,0.3471518756465934,0.34947769855249167
588,0.09861030688017398,0.10206043658280739,0.10769385888438084,0.11366916167487506,0.11942484396722233,0.1246187150504359,0.12815539822125344,0.1279717065152143,0.12337061625882231,0.11495952887684345,0.10608529161382059,0.0999817092595924
